idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
50454,clinical,Female,13.187981859410431,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"Simultaneous to emigration of leucocytes, escape of red cells  through gaps between the endothelial cells, diapedesis , takes place.",simultaneous immigration of lyquoids coma escape of west gaps between the adotia cells coma diapasis coma take place,0.7894736842105263
20425,clinical,Female,16.832993197278913,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"The SGLT also absorbs galactose, whereas fructose is absorbed by facilitated diffusion using a separate carrier that doesn't depend on Na.",the s g l t also absorbs collectors fructose is absorbed by facilitated diffusion using a separate carrier that does not depend on,0.47619047619047616
369544,general,Female,6.318979591836735,19-25,idoma,876461c73b7564055a034a27bf308e5c,"Odswahlay Auchaw reports that he has been eating and drinking well in Hopefield except for today.
",a child reports that he has been eating and drinking well in hope field except for today's,0.3125
79904,general,Female,12.798979591836734,26-40,swahili,35ad7534876bbf8bbc1e1240ba006db7,"The attack on the community would have been more devasting if not that luckily, the gunshots fired by the terrorists attracted some security escorts on transit who also responded and chased the terrorists away.
",the attack on the community would have been more devastating if not that luckily command the gunshots fired by the terrorist attracted some security escorts on transit who also responded and chased the terrorist away full stop,0.2647058823529412
563412,clinical,Male,6.990997732426304,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,Neuro: Scheduled for first C U/S tomorrow.,scheduled for fest see what your sound tomorrow,1.1428571428571428
233471,clinical,Female,6.617981859410431,19-25,yoruba,1d62d5f7add26be9eedb613a89b1194d,It is fifty times more frequent here than in the parotid gland and it's duct.,it is fifty times more frequent here than in the parted gland and it stopped,0.26666666666666666
369663,general,Female,7.694988662131518,19-25,idoma,876461c73b7564055a034a27bf308e5c,"Aside your ministerial mission, you have also taken so much passion in empowering the youth through various grants and opportunities.
",aside your ministerial mission coma you have also taken so much passion in empowering the youth through various grants and opportunities,0.2
310024,general,Male,4.03,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"Heres what critics are saying about the new gangster film.
",there is what critics are saying about the new gangster who stop,0.4
728036,clinical,Male,9.87498866213152,,bassa-nge/nupe,652cb30b3304739ac346a549d2c6d4de,She was started on Coumadin and had a failed attempt at DC electrical cardioversion on 11/16/96 .,she was started on how to field attempt at direct current electrical version on the sixteenth of november nineteen ninety six,0.9411764705882353
153904,clinical,Female,8.885986394557824,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"Newer agents, such as fexofenadine, cetirizine, and loratadine have half-lives that permit once or twice daily dosing.",newer agents such as mexo fenadine cetrycin and loratadine have halves that permit once or thrice daily dozing,0.47058823529411764
93022,clinical,Female,4.783990929705215,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,"The xanthines are readily absorbed by the oral andrectal routes.
",design things are readily absorbed by the overall undertaker roots,0.5
61021,clinical,Female,3.9059863945578233,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"Adhesive sensormay cause skin irritation.
",adhesive sense i may cause skin,1.0
565762,clinical,Male,2.95,26-40,twi,54fddb1f40e385530b7379091c6c36e6,Serum Na 143 this morning.,serum sudan one hundred and fifty three this morning,1.6
134190,clinical,Female,14.45498866213152,19-25,isizulu,c43dc1e97250bd3751ca1e1bf3723fd9,"If the order still remains unclear to you, call the primary care provider to clarify it, see Chapter 5.",if the order still remains unclear to you coma call the primary care provider to clarify it see chapter five full stop,0.42105263157894735
214844,general,Male,10.068979591836737,19-25,yoruba,fbb30d6d3ccf57023eb97f1dc38d189b,"This led to the launch of the software in India with a hardware-based solution to provide security to millions of vehicles, families and assets, he says.
",this led the launch of the software in india with the hardware hyphen base solution to provide security to millions of vehicles commer families and assets commer e says full stop,0.5769230769230769
515245,clinical,Female,3.916984126984127,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,ID- Antibx cont.,be i think and you'll be,2.0
31517,clinical,Male,14.652993197278912,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"Microscopically,  the diagnosis of multiple myeloma can be usually established by examining bone marrow aspiration from an area of bony rarefaction.",microscopically the diagnosis of multiple meloma can be usually established by examining bone marrow aspiration from an area of boney rare faction,0.23809523809523808
27368,clinical,Female,10.555986394557824,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"Thus, the vascular spasm is maintained long enough for the other two hemostatic mechanisms to come into play.",coma the vast plasm is maintained long enough for the other to come into play,0.3888888888888889
486616,clinical,Male,13.43498866213152,19-25,yoruba,faad21665b43bf62a2acdde061855745,Pramipexole 1 mg Tablet Sig: One 1 Tablet PO QAM once a day in the morning.,prelimex one mg tablet sione tablet by mouse in the morning once a day in the morning,0.6875
34901,clinical,Female,15.700997732426304,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"The rate at which a drug enters the body determines the onset of its pharmacological action, and also influences the intensity and sometimes the duration of its action, and is important in addition to the completeness of absorption.",the rate at which a drug enters the body determines the onset of its puma collogical action coma and also influences the intensity and sometimes the duration of its action coma and is important in addition to the completeness of absorption,0.21052631578947367
767,clinical,Female,6.7359863945578216,26-40,luganda,ee26c0725c0c966493249fecddbdb356,"In addition, the nurse needs to clarify misconceptions regarding pain and discomfort associated with the device.
",in addition to clarify misconceptions regarding pain and discomfort associated with the device,0.375
712656,clinical,Female,5.596984126984126,19-25,english,451316961ccd2e16a7db5612a18a8ecd,The patient will see his PCP in one to two weeks .,the patient will see his p c p in one to two weeks,0.4166666666666667
520785,clinical,Female,11.08,19-25,yoruba,9402b1489404070b70d4fb5c86bcc97f,Hem onc leaning towards urgent XRT ongoing evaluations by hem onc/rad onc.,m o n c leaning towards ogient s r t ongoing evaluations on m o n c slash r a d o,1.5
149761,clinical,Female,6.080997732426304,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"Refractory anaemia with excess blasts RAEB-16.
",refractory anemia with excess blasts rae b sixteen,0.8333333333333334
149843,general,Male,4.236984126984127,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"I trekked back to school and told my friends what happened, she stated.
",back to school and told my friends what happened coma she stated,0.38461538461538464
60772,clinical,Female,7.268979591836735,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,It is associated with more cardiac toxicity than the SSRIs.,it is associated with more cardiac toxicity than the ss r i,0.4
422970,clinical,Female,6.634988662131518,19-25,ika,4c9bbcbf8381465db15234b9a972e9ac,The facial nerves are in a plane just deep to the SMAS.,the facial nails i need plane just to do superficial muscle up when your a six system full,1.3333333333333333
37027,clinical,Female,3.2529931972789115,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Dead and dying nerve cells are replaced by gliosis.,dead and dying nerve cells are replaced by chaos,0.2222222222222222
31654,clinical,Female,7.884988662131518,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"The disease usually begins in 3rd decade of life and affectsmen more often than women.
",the disease usually begins in third decade of life and affects men more often than women,0.3333333333333333
154035,clinical,Female,12.362993197278907,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,"Stimulation of some of the opioid receptors in hypothalamic nuclei decreases the release of dopamine, thus increasing release of prolactin.",stimulation of some of the opioid receptors in epothamic nuclear decreases the release of dopamine coma thus increasing release of prolactin,0.3
133862,general,Male,8.220997732426303,19-25,isizulu,540e49d800433afc883cf3870a6ed1ab,"Her fiance Mr. Zemejoe Orsehteh was called to the first aid room at 2: 33 pm on 02 February, 2014
",the fiance mr dodd zamatcho ossett was called to the first aid room at two colon territory pm on second february coma twenty fourteen,0.65
198655,general,Female,2.0369841269841267,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Heres what you would need:
",here's what you would need,0.4
146745,clinical,Female,8.793990929705215,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"However, its physiological ties to the circulatory and respiratory systems are much more important.",however its physiological ties to the circulatory and respiratory systems are much more important full stop,0.2857142857142857
231410,general,Male,5.602993197278912,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,"Ochudo HR increasing with temp and agitation.
",artrade crazy words then uh situation full stop,1.1428571428571428
307,clinical,Female,5.990997732426304,26-40,luganda,ee26c0725c0c966493249fecddbdb356,"As a result of sustained ischaemia, thereis increased cytosolic influx of calcium in the cell.",as a result of sustained dyskine there is increased at soviet influx of in the cell,0.5333333333333333
52107,clinical,Female,5.612993197278912,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Adverse effects: Adverse effects are usually mild but can be severe.,adverse adverse effects are usually mild but can be severe full storm,0.5454545454545454
154590,general,Male,11.967981859410427,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"Enitan Kuku-Omonijo Senior Manager, Revenue Growth Management Coca-Cola Hellenic Bottling CompanyCan we adopt a child?
",cuckoo or monich or senior manager coma revenue code management coca cola hellenic company can we adopt a chart,1.0666666666666667
712754,clinical,Female,6.431995464852608,19-25,english,451316961ccd2e16a7db5612a18a8ecd,CK ( CPK )- 178 *,c p k one hundred and seventy eight,1.3333333333333333
65237,general,Male,13.674988662131517,41-55,itsekiri,3b05328f0f5d8d69a3db8b773437df40,"Chocolate City Records star, Blaqbonez has put out the visual of his recently released single Go Home, directed by Perliks Definition.",city record stuff rob once put us digital is recently releasing goma directed by pelleas the finisher full stop,0.9523809523809523
