idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
193758,general,Female,12.39498866213152,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Philadelphia is just ahead of Columbus, Ohio and behind Milwaukee, Wisconsin and Indianapolis, Indiana in those figures.",Philadelphia is just ahead of Columbus comma Ohio and behind Milwaukee. Comma Wisconsin and Indianapolis IN in those figures. full stop.,0.47058823529411764
193963,general,Female,6.7589795918367335,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Throughout his second term in office, he retained responsibility for Forestry.","Throughout the second term in office comma, he retained responsibility for forestry, full stop.",0.5454545454545454
88776,general,Female,11.480997732426305,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,Herman Charles Bosman 5 February 1905 14 October 1951 was a South Africas short-story writer.,"Herman, Charles Bosman, faith, February 1905 fourteenth October 1951 was a South African short story writer. Full stop.",0.6
88580,general,Female,6.266984126984128,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,My thoughts and prayers go out to all the people and families that are really struggling at this time.,My thoughts and prayers go out to all the people and families that are really struggling at this time through.,0.10526315789473684
585166,clinical,Female,1.862993197278912,19-25,twi,83b618320eb2145a517b053668f525ec,Breast fed once well.,Breast fed once well.,0.0
193811,general,Female,5.81,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"As a team, we must start this campaign with a win.","As a team comma, we must start this campaign with a win.",0.18181818181818182
563797,clinical,Female,1.336984126984127,19-25,twi,83b618320eb2145a517b053668f525ec,Team is aware- ?,Theme is aware.,0.75
530835,clinical,Female,5.072993197278912,19-25,twi,83b618320eb2145a517b053668f525ec,Recurrence of a moderate left-sided hydropneumothorax.,Reoccurrence of a moderate left sided hydropneumothorax.,0.5
193842,general,Female,11.972993197278912,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,Patient's family members Ilochi and Bolajoko showed up to the Abonnema ward this morning looking for Adaiba who passed away last night at Owo clinic.,"Patients, family members Elechi and Boland Jacob showed up to their abonnema ward this morning looking for a day Bam, who passed away last night at awoke clinic. Full stop.",0.48
156459,clinical,Male,4.122993197278912,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,They share commonuses and toxicities.,"They share common uses and toxicities, full stop.",1.0
88635,general,Female,1.9779818594104308,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,I had a father laughter.,I had a father laughter food.,0.4
92438,general,Female,12.777981859410431,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,"Ekene was a Negerian movie director, historian, movie critic and teacher, born in Iwo on Thu 03 Oct, 2024","A Kindle was a Nigerian movie director, comma historian, comma movie creator can teacher comma born in error on Thursday 3rd October comma 2024.",0.7894736842105263
565545,clinical,Male,4.615986394557823,26-40,twi,54fddb1f40e385530b7379091c6c36e6,Combivent given as ordered no improvement in air entry after tx.,Has given us ordered no improvement in air entry after treatment.,0.2727272727272727
193830,general,Female,11.117981859410431,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"There are now 10,002 people being actively monitored by public health teams after being exposed to someone with a known case of the virus.","There are now the same towers and named two people being actively monitored by the public health teams after being exposed to someone with a known case of the virus, full stop.",0.4166666666666667
193588,general,Female,14.672993197278911,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Dr Uchenna Darasimi speaking. Next line. Bitter taste, no vomitting. Next line. Patient took paracetamol with no relief and came here for expert management","Doctor Uchenna dasami speaking. Full stop. Next line, full stop. Bitter taste. Comma, no vomiting. Full stop. Next line, full stop. Patient took paracetamol with no relief and came here for expect management.",0.7083333333333334
155717,clinical,Male,13.718979591836732,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,"Grossly, the tumour islocated, in decreasing frequency, on frenum, prepuce,glans and coronal sulcus.","Grossly comma the tumor is located comma in decreasing frequency, comma on frenulum comma purpose, comma glance and coronal sulcus foods.",1.0769230769230769
89181,general,Female,14.36498866213152,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,"No intermenstrual bleeding, post-coital bleeding, no foul smelling vaginal discharge. next line. Aare Adimchinobi Gombe She presented to the family planning clinic","No intermenstrual bleeding comma post coital bleeding comma, no foul smelling, vaginal discharge, full stop, next line full stop array attempting to become she presented to the family planning clinic.",0.8636363636363636
193238,general,Female,4.332993197278912,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,Stream Holiday on your preferred streaming platforms here.,"Stream holiday on your preferred streaming platforms here, full stop.",0.5
92894,clinical,Female,3.8869841269841263,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,The distal expansion is the lateral malleolus.,"The distalis function is the natural modulus, full stop.",0.8571428571428571
88928,general,Female,8.424988662131518,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,"Sometimes they play college or pro teams, but usually they play a team called the Washington Generals.","Sometimes they play college or pro teams, comma, but usually they play a team called the Washington Generals Full.",0.17647058823529413
88479,general,Female,7.198979591836735,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,"You have the full support of everyone at the club Colin, Villa said on their Twitter feed.","You have your full support of everyone in the club calling comma, Villa said on their Twitter feed. Full stop.",0.35294117647058826
565762,clinical,Male,2.95,26-40,twi,54fddb1f40e385530b7379091c6c36e6,Serum Na 143 this morning.,Serum sodium 133 this morning.,0.4
93011,clinical,Female,3.866984126984127,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,Granulation tissue zoneis seen merging into the necrotic zone.,Granulation tissue zonation merging into the necrotic zone.,0.2222222222222222
530883,clinical,Female,13.993990929705214,19-25,twi,83b618320eb2145a517b053668f525ec,ADD: RESP: PT EXTUBATED WITHOUT DIFFICULTY O2 3L/M VIA NC SAT 100%,Bad.,1.0
592222,clinical,Female,15.84498866213152,26-40,twi,fe835dc44c2b53c95eb2e57ae920a866,"Displaced fracture of olecranon process with intraarticular extension. TABLET, ORAL BETHANECHOL CHLORIDE, BETHANECHOL CHLORIDE, 50MG. Corrosion of cornea and conjunctival sac, left eye, initial encounter",Displaced fracture of olecranon process with intraarticular extension tablets.,0.72
91419,general,Female,11.938979591836734,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,"According to Dale Keefe radio, host Dale Arnold said the Patriots have made an offer to Brady and its only a one year deal for less than what he made last year.","According to the liquefier ratio comma, whose Dale Arnold said the Patriots have made an offer to break the and it's only a one year deal for less than what he made last year full.",0.3125
193932,general,Female,12.140997732426303,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,Tibbs House was opened in 1962 with 46 boys to provide an opportunity for boys outside of the greater Auckland area to attend Auckland Grammar School.,Saves House was opened in 1962 with 46 boys to provide an opportunity for boys outside of the Greater Oakland area to attend Auckland Grammar School full stop.,0.23076923076923078
193881,general,Female,11.818979591836731,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,The family history of Okubhatobofegha disease was important for Nafisat who is a doctor at Owerri university but lives in Kumariya with his wife Izunna,"The family history of occupation but figure disease was important for Nafisat, who is a doctor at Owerri University but lives in Kamario with his wife Izuna.",0.28
585183,clinical,Female,3.281995464852608,19-25,twi,83b618320eb2145a517b053668f525ec,APPEARS VERY ANGRY.,Appears very angry.,1.0
155743,clinical,Male,7.636984126984128,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,ivLoss of p53 tumour suppressor gene seen in 70-80 cases ofcolon cancer.,By being loss of P53 tumor suppressor genes seen in 17-80 cases of colon cancer.,0.75
193989,general,Female,11.206984126984128,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Products Bedsheets, Pillows, Duvets, Toppers, Home Fragrance, Floor Mats, Towels, Bath Robes",Kodak's bed sheets comma pillows comma diabetes comma topez comma home fragrance comma floor mats comma towels comma bathrobes.,1.5833333333333333
53380,general,Female,3.5209977324263035,26-40,twi,59c713e951593f0fb9981e318a90b2a8,The weapons significance will likely be explored in the second season.,Upon significance will likely be exploited in the second season. Full stop.,0.45454545454545453
155730,clinical,Male,5.024988662131519,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,Do not tilt the head if patient has a cervical spine injury.,Do not tilt the head if patient has cervical spine injury. Full stop.,0.25
88772,general,Female,3.570997732426304,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,This is a place where important things are dealt with.,This is a place where important things are dealt with food.,0.2
156433,clinical,Female,9.013990929705216,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,"Provide a low bed for the patient, as wellas oor mats, to reduce the risk for serious injury if Mr.",Provide a low band for the patient comma as well as on match comma to reduce the risk for serious injury if Mr. Food.,0.45
156438,clinical,Male,9.691995464852608,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,APPLY WHAT YOU KNOWExplain how the histological structure of large arteries relates to their ability to stretch during systole and recoil during diastole.,"Apply what you know, explain how the histological structure of light actually is relates to their ability to stretch during systole and record during their store.",0.4782608695652174
88561,general,Female,4.900997732426304,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,The same season saw the number of teams increase from ten to twelve.,With the same season saw the number of teams increased from 11:50 full stop.,0.46153846153846156
592351,clinical,Female,2.786984126984127,26-40,twi,fe835dc44c2b53c95eb2e57ae920a866,Aina NOTIFIED CONTINUE TO MONITOR.,I not notified continue to monitor.,1.2
530849,clinical,Female,6.288979591836735,19-25,twi,83b618320eb2145a517b053668f525ec,A: Concerned loving parentP: Support and update.,A consent loving parent P support and update.,0.7142857142857143
193626,general,Female,7.742993197278912,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,At the end of Malice in Wonderland Grissom sends Sara two plants with a note saying From Grissom,"At the end of malice in Wonderland, Grissom sent Sarah two plants with a note saying from Grissom.",0.3333333333333333
193705,general,Female,11.290997732426304,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,Ranti Nwasinachi had just come back from Eziakonwa Minna where he had been visiting the Bukayo family for one month when the sore throat began.,21 synching had just come back from Asakawa Mina while he had been visiting the Bukayo family for one month when the sore throat began full stop.,0.32
156515,clinical,Male,6.297981859410433,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,"Thus, the next three processes are classified as carrier-mediated transport.","Thus comma, the next three processes are classified as career, hyphen, mediated, transport, food.",0.7
93022,clinical,Female,4.783990929705215,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,The xanthines are readily absorbed by the oral andrectal routes.,Design things are readily absorbed by the oral and theoretical roots.,0.5
155472,general,Female,16.56798185941043,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"There is no excuse for the SSS, police and the military not to track and locate the kidnappers hiding within the country. Buhari must task them to rescue the train hostages and every other kidnap victim in the country.","There is no excuse for the s s comma, police and the military not to track and locate the kidnappers hiding within the country. full stop.",0.5128205128205128
155354,general,Female,8.757981859410432,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"When Parks two year term with the 707th concluded, he was immediately invited to join Rainbow.","When packs two year term with the 7:07 concluded comma, he was immediately invited to join Rainbow, Full Stop.",0.4375
128070,clinical,Female,3.876984126984127,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,Gloves protect hands from exposure to contaminants.,Gloves protect their hands from exposure to contaminants.,0.14285714285714285
