idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
345272,general,Male,14.96,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,"And so, in spite of his partys lean Musevenism, Buhari drubbed his co-contestants with 3,430 votes, followed by Kwankwaso: who had 974, Atiku: 954, Okorocha: 674 and Nda-Isaiah 10.
",AND SO IN SPITE OF HIS FRIEND'S LITTLE INCIVILITY WHAT HE DROPPED HE COULDN'T WHOPPED AND THOSE DOWNS RETREATED THOSE ON FOR THREE QUARTERS FULL AND BACK ON QUASS WHO ARE NICER BUT FORE AS HE COULD NOT FOREGO A GORCHER'S SIX SEVEN FOR AN INDYSAYER THEN,1.6206896551724137
9533,general,Female,12.568979591836731,19-25,yoruba,108627cce686e04fa803411d04ce6aaf,"The winner, who chose to remain anonymous, hit the jackpot just after 8 p.m. Wednesday, according to International Game Technology spokesperson Kelley Waynert.",THE WINNER COMMA WHO'S SURE TO REMAIN ANONYMOUS COMMA HE'S THE JACK WHAT'S JUST AFTER IT'S BEIN WEDNESDAY COMMA OUR COIN'S TO INTERNATIONAL JIM'S TO TELEGRAPHY'S FOLKS BESSY'S TO THE RENNET,1.3478260869565217
51910,clinical,Female,4.826984126984128,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Numerous blood vessels are generally present in the tumour which may be thrombosed.,NUMEROUS BLOOD VESSELS ARE GENERALLY PRESENT IN THE TUMOR WHICH MAY BE ALMOST FULL,1.0769230769230769
37063,clinical,Female,2.2309977324263044,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,choroid plexus 16.,HARRIET PLUGGED US WITH CUPFULS,1.6666666666666667
65248,general,Male,11.58498866213152,41-55,itsekiri,3b05328f0f5d8d69a3db8b773437df40,The long-term investment horizon gives mutual funds sufficient time to help parents raise enough money for their childrens needs.,LONG I'M AFRAID IT'S OR IT'S ONLY IT'S IT'S WHAT YOU'RE AFRAID OF IT'S IT'S,1.0
82653,general,Female,13.175986394557825,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"Cashing in on the pandemic: how lawyers are preparing to sue states over COVID-19 response measures, we identify more than twenty international law firms who have discussed such cases.",DASHING IN ON THE PANDEMMET FROM COLOGNE HOW LAWYERS ARE PREPARING TO SU ESTATES OF A COVERED LIFE AND NINETEEN MONTHS MATER'S COMMA THEY IDENTIFY MORE THAN TWENTY THE NATIONAL DOUGH SUMS WHO HAVE DISCUSSED SUCH CASES FORSTER,1.3103448275862069
155342,general,Female,5.594988662131518,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"A portion of the district may be low lying making it prone to flooding.
",A PORTION OF THE DISTRICT MAY BE LOW LYING MAKING IT PRONE TO FLOODING FOSTER,1.0
37007,clinical,Female,10.800997732426303,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"It contains pus composed of necrotic tissue, debris, fibrin, RBCs and dead and living neutrophils.",CONTENTS PATHS COMPOSED OF THE NARCOTIC TISSUE COMA DEBRE'S COMA FABRE'S COMA I'LL BE SEE F AND DEAD AND LIVING NEW TRUTH WILL,1.5333333333333334
153900,clinical,Female,5.933990929705216,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,These substances mayproduce occupational lung diseases called pneumoconiosis Chapter 17.,THESE SUBSTANCES MAY PRODUCE OF EXCEPTIONAL LONGECESES CALLED NEW MORE CONNOISSEES,1.1
135100,general,Male,12.332993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"From Miami to Jacksonville and Tampa, hospitals in June and July have seen their numbers of coronavirus patients triple, with new patients outpacing those being discharged.
",FROM MIAMI TO JACKSONVILLE AND TAMPA COMA WHOSE IT WAS IN JUNE AND JULY HAVE SENT THEIR NUMBERS OF CORONA VERA'S BISHOP'S TRIPLE COME WITH NEW VISIONS OUTPISSING THOSE BEING DISCHARGED FOR STOPPED,1.2692307692307692
148882,clinical,Female,14.136984126984125,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"Up to 1 cases ofacute hepatitis may develop severe form of the diseasefulminant hepatitis and 5-10 of cases progress on tochronic hepatitis.
",TO ONE CASES OF ALTERED HABITS MAY BE ALLEGED SAVE IN THE FORM OF THE DISEASED FORMED HABITS AND FIVE TO TEN OF CASES BROUGHT ON TO CHRONIC APPETITES,1.3181818181818181
158572,clinical,Female,12.376984126984128,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"Immediately distal to the head, the radius has a narrower neck and then widens to a rough prominence, the radial tuberosity,  on its medial surface.",IMMEDIATELY DISTILLED TO THE HEAD CORNER THE RADIUS HAS A NARROW NICK AND THEN WIDENS TO A ROUGH PROMINENCE COMMA THE RADIAL TO A PARASITIC COMMA ON ITS MEDIAL SURFACE FOR STOR,1.28
140174,general,Male,13.062993197278912,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"If there is no immediate explosion, its a time bomb that must explode, unless its detonated.
",IF THERE IS NOT IMMEDIATE EXPLOSION OF HOMER IS IT A BONE THAT MUST EXPLODE OF OMAR AND LET IT BE BURIED FOR A STORM,1.5625
521672,clinical,Male,5.74,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,Respiratory: Infant is in nasal cannula at 25 cc 100%.,SLOWLY A RUDDY AND FUNDY AND MASCULINE ALERT IN THE FACE SINCE YOU'RE A HUNDRED AS I'M,1.7
31541,clinical,Female,16.466984126984123,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,Current trials are aimed at optimizing gene delivery with reduced toxicity to produce sustained correction of the epithelial transport Defect Hypothalamic and Pituitary Gland Hormones 677 Priscilla S.,CURRENT TRIALS I AIMED AT OBTIMATIONS IN DELIVERY WITH REDUCED TO TOTALITY TO PRODUCE SUSTAINED THE CORRECTIONS OF THE APPETIZING AND TRANSPORTED DEFECT HYPOTHALMIC AND PSITTERIC BLEND HOMOS SIX SEVENTHS OF AN ARSENAL ESSAYS OF,1.25
343061,general,Male,14.350997732426304,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,"I hope youre a good hand at pinning and tying strings? Tweedledum remarked.
",I HOPE YOU ARE A GOOD HAND AT'S SPINNING AND TYING STRINGS QUESTION MUCK CREAKLE DUNG REMARKED FOSTER,1.3076923076923077
55678,clinical,Female,6.1,19-25,setswana,12aad27ae70b1b750dc22200d51cde7d,"high-dose diuretics, especially combinations of loopdiuretic and thiazide2.
",HYDE'S THEORETICS ESPECIALLY COMBINATIONS OF RELUCEDORETIC AND PHYSAYED TWO,1.125
193635,general,Female,4.674988662131518,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"And the pandemic has ushered in a new crop of buyers.
",AND THE PANDEMIC HAS A SHEDDING A NEW CROP OF BIAS FORETOLD,1.0909090909090908
486573,clinical,Female,7.732993197278912,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,ORIENTED TO PERSON OCCASIONALLY TO 'HOSPITAL' AND TO '' BUT OFTEN UNABLE TO NAME HOSP OR MONTH.,REENTERED TO PASS ON OCCASION ONLY TOO HOSPITABLY AND TRUE BUT OF A NATURE TO NAME HOSPITABLE OLD MANS,0.8823529411764706
710551,clinical,Female,3.035986394557824,19-25,english,451316961ccd2e16a7db5612a18a8ecd,There was no HSM .,THERE WAS NO HITCH S M,1.2
411408,general,Female,3.957981859410432,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"Blocking the flow of these products can severely hamper a Chinese companys business.
",LOCKING THE FLOGGED IT WHO LOOKS REALLY HAMPERED AND WHO'S COMPANY'S BUSINESS WAS STALE,1.0769230769230769
423038,clinical,Female,9.627981859410433,19-25,ika,4c9bbcbf8381465db15234b9a972e9ac,"Watery discharge is usually found in theearly stages of common cold, vasomotor rhinitis and CSF rhinorrhoea.",WATERY DISCHARGE IS USUALLY FOUND IN THE EARLY STAGES OF COMMON CODE COMMA VISU MOTS OR REYNATESES AS THE ASSAF REYNORIA FORA,1.375
193989,general,Female,11.206984126984128,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Products  Bedsheets, Pillows, Duvets, Toppers, Home Fragrance, Floor Mats, Towels, Bath Robes
",FOR EGGS BEDSHEETS COMMON PILLOWS COMMAS DUVADES COMMAS TOPEE'S COMMAS AND FAGIN'S COMERS FLOWN MYTHS COMMAS TOWELS COMER BYTHROPES,1.5833333333333333
625625,clinical,Female,7.948979591836735,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,HR worsened with fever and anxiety especially in the setting of the development of SIRS with fever and tachycardia on 12.,I WAS SEEMED WITH FEVER AND ANXIETY TO BE REALLY IN THE CERTAIN OF THE DEVELOPMENT OF AS I ARE AS WITH FEVER AND OF THE IDEA ON TORRES,1.380952380952381
155717,clinical,Male,13.718979591836732,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,"Grossly, the tumour is located in decreasing frequency on frenum, prepuce, glans and coronal sulcus.",GLOSSY POMMER THAT'S CHIMER IS LOOKED AT A COMMA IN DECLENSIONS AND POINTS IN COMMAS INFERNAL COMMAS GROPIN'S COMMA GLUGS AND CORONA SULKUS FROM STOOD,1.6666666666666667
149601,clinical,Male,9.820997732426305,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"Gastric and duodenal ulcers represent two distinct diseases as far as their etiology, pathogenesis, and clinical features are concerned.",GASTRICH AND DO A DINNER ALSO'S A PRISON TO DISTINCT DESSERTS AS FAR AS THEIR ETYMOLOGIC COMMAS POOGENESIS AND CLINICAL FITCH'S ARE CONSONANTS TOGETHER,1.263157894736842
299316,general,Male,6.471995464852608,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"I just feel like I need to be more present  you know, be present emotionally and mentally, Mancilla said.
",I'D JUST BE LIKE AN ORDINARY MORE PRESENT YOU KNOW A LEMME BE PRESENT IMMORTIALLY AND MANTLELICOMERMSILLA'S SAE WHO'S STOPPED,1.0526315789473684
193754,general,Female,7.115986394557821,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Fundudiyegha began playing the piano when he was a young child at Ede elementary school
",FONTURAE GUM HE WASN'T PLAYING THE PIANO WHEN HE WAS A YOUNG CHILD AT ADEMONTRI'S SCHOOL,1.0666666666666667
728189,clinical,Female,8.120997732426304,,igbo,5fe31697ed294d7faa5887c34693cdc3,The patient has seen his primary care physician who referred him to physical therapy for his gait weakness but his symptoms failed to improve .,THE PATIENT HAS SEEN HIS PRIMARY CAPSITIAN WHO FED HIM TO BE CALLED SERAPY FOR HIS GETS WEAKNESS BUT HIS SYMPTOMS FAILED TO IMPROVE,1.0
156518,clinical,Male,12.571995464852607,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,"Two subgroups of AA1 and A2 , and thus of AB also, A1 B and A2 B, are recognised but are of minor clinical significance.",SO SUBDUCTS OF ANY ONE AND EACH IN COMER AND AS OF A ALSO COMER A ONE B AND EACH IN ME COMER ARE RECOGNIZED WHAT'S OUT OF BY A CLINICAL SIGNIFICANCE WHICH THE,1.32
91519,general,Female,6.773990929705215,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,"As of the 2012 census, 10,190 people lived there.
",OF THE TWO THOUSAND AND TWO THOUSAND CENSUS COMERS TWO THOUSAND ONE HUNDRED AND NINETY FOUR LIVRES THE THEIR FIRST,2.2222222222222223
4098,general,Male,8.488979591836735,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"As details about the shooting continue to emerge and the victims are identified, here are some ways you can help their families and communities.
",AS THE DETAILS ABOUT THE SHOOTING CONTINUED TO ARRIVE AND THE VICTIMS ARE IDENTIFIED COMMA HERE ARE SOME OTHERS YOU CAN HELP THEIR FAMILIES AND IMMUNITIES FULLY TOOK,1.2173913043478262
154901,clinical,Female,5.746984126984128,19-25,isizulu,5057c86f6e51008dc7ac79aed68e59e4,Lower conjunctival sac is exposed as lower lid is pulled down.,LOWER CONJUNCTIVE SAP IS EXPOSED AS LOWER LEAD IS PULLED TO TOWN FOR STOPS,1.2727272727272727
53380,general,Female,3.5209977324263035,26-40,twi,59c713e951593f0fb9981e318a90b2a8,The weapons significance will likely be explored in the second season.,UPON THE CLIFFS WE WERE LIKELY TO BE ASSAILED AS AGAINST YOU AND POSDALE,1.2727272727272727
263544,general,Female,5.014988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"Entering the apartment, the player character will be in the neighbors kitchen area.
",ENTERING THE APARTMENTS FROM THE CLAIRE CARROLLED IN TO LEAVE VOSSITCHIN IRREPLACES,1.0
155944,clinical,Female,6.401995464852607,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,Patient tolerated the procedure without adverse events.,PATIENT TOLERATED PROCEDURE WITHOUT AT FIRST EVENTFULS,1.0
6578,general,Male,3.146984126984127,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,Thats 24 million people in need of emergency aid.,BOWSTRINGS FROM THE LUNACLE IN IT WILL BE MORE TO SEE YOU WITH,1.4444444444444444
24213,clinical,Female,10.110997732426307,26-40,shona,225200c0d66c1f05be44b792aa43901e,"The prostaglandins are moreeffective stimulants of uterine contraction through thesecond trimester of pregnancy than is oxytocin.
",PRODUCED LONDON'S A MORE EFFECTIVE STIMULANTS OR FUTURE IN CONTRACTION THROUGH THE SECOND TRIMMASTER OF PREGNANCY THAN IS ACTUALLY TOSSING,1.25
79900,general,Female,1.820997732426304,26-40,swahili,35ad7534876bbf8bbc1e1240ba006db7,"Recreating the ancient sky
",RECREATING THE ANCIENT SKY,1.0
231339,general,Male,4.786984126984128,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,"Do not bathe or shower , as plumbing conducts electricity .
",HE'D NOT BET OR DORAMIN'S ARGRONDE'S QUADRUPED AND IF HE HAD,1.0
79097,clinical,Female,10.87498866213152,26-40,shona,225200c0d66c1f05be44b792aa43901e,"These are loose attachments that result in a shoulder far more flexible than that of most other mammals, but they also make the shoulder joint easy to dislocate.",AND WITH ATTACHMENTS THAT RESULT IN THE SHOULDER FAR MORE FLEXIBLE THAN THAT OF MOST AERONAUTS ONLY THAT THEY ALSO MAKE THE SHOULDER ARE JOINED EASY TO DISLOCATE,1.0
522511,clinical,Female,2.3739909297052155,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,LEVOPHED WAS ALSO STARTED.,LETTER OF FED WAS ALSO STARTED,1.0
72954,clinical,Female,4.265986394557824,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,Administer oral medications.,I'D FINISHED UP O'ER OUR MEDITATION'S FULL STOP,2.6666666666666665
423024,clinical,Female,6.578979591836735,19-25,ika,4c9bbcbf8381465db15234b9a972e9ac,The structures that are preserved after a radical neck dissection are shown in Figure 67.,THE STRUCTURES THAT ARE PRESERVED AT AYERDICA AND NED DISSECTION AS SURELY FIGURE SIXTY SEVEN FOSSO,1.0666666666666667
515302,clinical,Male,7.386984126984128,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,Csept distance 3cm and Kolade/PL ratio is 2.,SEE IT'S DISPENSING TO THE CENTIMETRE UNCLE ADYE PAPYRUS WHO IS YOU,1.5
154262,clinical,Female,16.40798185941043,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"In addition, hypertension and casts of different types such as red cell casts, fatty casts and leucocyte casts in the urinary sediment are found.",IN ADDITION COMMA A PRETENSION AND THE CUTS OF DIFFERENT DIFFERENT TYPES SUCH AS LADY CIRCUSTS HOMER FIGHT CASTS HOMER AND THE LOCOSITES CUTS IN THE UGLY SEDIMENTA FONDEFULSTO,1.2083333333333333
266344,general,Male,4.392993197278911,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"And their lives are such witnesses and so theyre going to share their stories.
",LIVES AS SUCH WITNESSES AND SO THE AGINTRY SHED AS TO HIS FORE,1.0
153881,clinical,Female,3.957981859410432,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,"However, it lacks the other proven benefits of estrogen.",IT LACKS THE OTHER PREVENTED BENEFITS OF ESTRANGING HOWEVER,1.0
194992,general,Female,1.6269841269841268,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"I think its been terribly handled.
",I THINK IT'S BEEN TERRIBLY HANDLED,0.8333333333333334
61014,clinical,Female,11.016984126984129,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"Infarction results when the deprivation of blood supply iscomplete so as to cause necrosis of tissue affected.
",INFECTION RESULTS WHEN THAT THE PRIVATION OF BLOOD SUPPLY IS COMPLETE SO AS TO CAUSE THE PROCESSES OF TISSUE AFFECTED,1.1764705882352942
8828,general,Male,12.750997732426304,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"However, since this sport is not so popular in Europe or the United States, we dont recommend you to place a higher amount of money on these events.",HOWEVER COMMON HE IS THIS SPORT IS NOT SO POPULAR IN EUROPE OR THE UNITED STATES COMMA WE DON'T RECOMMEND YOU TO PLACE A HIGH AMOUNT OF MONEY ON THESE EVENTS FULL STOP,1.1785714285714286
486586,clinical,Female,12.296984126984125,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,CV: RRR no murmur qioet precordium pulses+2 non boundingAbd: soft hypoactive bs red area either side of umbilicus.,SEE THEE I'D E E N'T NO MAMMA QUIET RECORDED THE IMPALITIES THAT'S THROWN AND BONE IN A BEE BEE THAT HIS SOFT HYPOACTIVE BEE'S RED AREA EITHER SIDE OF OMBALICA,1.7222222222222223
4885,general,Male,7.392993197278911,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,"But the Santa Barbara spill was reported four days after it started, ERA’s Alagoa pointed out.",THE SCENT OF BARBER'S PILLS AS SHE PUT A FEW DAYS AFTER IT STARTED COMER ERE'S A LAGGER POINTED OUT WHO'S UP,1.375
5944,general,Female,9.87,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"Andrew R. Jassy born January 13, 1968 citation citation is an American businessman.",UNDRED AYE BORNE JANUARY THIRTEENTH NINETEEN SIXTY ITS CITATION CITATION IS AN AMERICAN BUSINESS MY,1.1538461538461537
236771,general,Male,12.270997732426304,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"Menstrual bleeding for 14 days, contained with 4 pads per day with implant insertion. next line. Inemoweri Offa Dizziness, fainting spells or loss of consciousness
",MESS FOR A BLEEDING FOR FOURTEEN DAYS COMMERCE CONTINUED WHICH PARTS A DAY WE'D IMPLANT IN SOCIAL FISTS OF NESTS LIKE GUSTO IN A MERCURY OF FAR DIZZINESS I'M A PAINTER'S OR LOTS OF POSES,1.4
135389,clinical,Male,12.12498866213152,41-55,zulu,e0ef461d591a957edf96eeea86e86328,His-Purkinje System and Ventricular Muscle: The primary electrophysiological effects of moricizine relate to its inhibition of the fast inward sodium channel.,IS HYPHON PECCANS YOUR SYSTEM AND VINCULAR MUSCLES THE PRIMARY ELECTORAL PHYSIOLOGICAL EFFECTS OF MY RECESSION LED TO INHIBITION OF THE FASTER NOT SO YOUNG CHILDREN FOR,1.2857142857142858
154038,clinical,Female,4.518979591836736,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,"In addition, the capped venous access device will remain patent.",EDITION THEIR CUP AND GOVERS SIXTY VASSALS REMAINED PATENTS,1.0
34936,clinical,Female,4.70498866213152,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Evidence-based practices for safe patient handling and movement.,EVERY TENTH BASED PREDECESSORS WAS THEIR PATIENT HANDLING AND MOVEMENTS,1.25
92888,clinical,Female,4.312993197278912,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,The Changes may accompany syphilitic meningitis.,IT CHANGES ME A COMPEND'S ATHLETIC MEDITATORS FIRST,1.3333333333333333
52047,clinical,Female,10.125986394557824,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,"The apical heart rate should be assessed if the child has a cardiac problem or a congenital heart defect Kyle, 2008.",A TYPICAL HARD RAKE SHOULD BE ASSISTED IF THE CHILD HAS A CARDYAEC PROBLEM OR A CONGENITAL A DEFECT KARL COMMENTED THOUSAND AND EIGHT FOOLS DO,1.2380952380952381
524347,clinical,Female,3.978979591836735,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,TO HAVE TROUGH VANCO LEVEL DRAWN WITH AM LABS.,TO HAVE TWELVE VANK OR LEAVES DRAWN WITH UNLABS,0.6666666666666666
181939,clinical,Female,5.671995464852607,,igbo,cab72b269b6f393e8c26d037adfbc992,"P: Consult with team regarding spits cont current feeding plan at this time.
",COLOGNE CONSULTED IN REGARD TO THIS CONTINUED CORIN'SFIDING PLAN AT THIS TIME WAS STOPPED,1.0769230769230769
325919,general,Male,15.952993197278907,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,"How many of the holdouts were simply homeless people with nowhere else to go?
",HOW MANY OF BEING CALLED OUT'S WE'RE SIMPLY OR MESS PEOPLE WHICH'S MORE WE'RE S TO BE QUESTIONED MA'AM,1.3571428571428572
23124,clinical,Female,15.032993197278907,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"Two of the choices are adrenoceptor antagonists, prazosin and propranolol, which are and receptor antagonists, respectively.",IN TWO OF THE TRACES OF ADRIAN'S SCEPTRE ANTAGONIST'S COMMA PROSSIGN AND PROSPER'S OR LULL'S COMMA WHICH ARE TYPHON AND HIGHHAND'S ADA ANTAGONIST'S COMMA RESPECTIVELY FONSTO,1.625
