idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
132019,general,Male,16.175986394557825,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"Adamus declaration made northern governors to meet Buhari on Monday, when the President, according to his spokesman, Garba Shehu, said he had no preferred or anointed candidate.",ADAMA'S DECLARATION MADE NORTHERN GOVERNORS TO MEET BOHARI ON MONDAY COMA WHEN THE PRESIDENT COMA ACCORDING TO HIS SPOKESMAN COMA GABASHEHU COMA SAID HE HAD NO PREFERED OR ANOINTED CANDIDATE FULLSTO,1.1481481481481481
158878,general,Female,14.236984126984124,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"It also will support the REFORM Alliance, which is focused on passing laws to reform the criminal justice system and protecting the incarcerated population from the spread of COVID-19.",IT ALSO WILL SUPPORT THE REFORM ALLIANCE COMMA WHICH IS FOCUSSED ON PASSING LAWS TO REFORM THE CRIMINAL JUSTICE SYSTEM AND PROTECTING THE INCATRATED POPULATION FROM THE SPIRIT OF COVE NINETEEN FU STO,1.103448275862069
158904,general,Female,3.820997732426304,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,A lot of people heard about the murders.,A LOT OF PEOPLE HORD ABOUT THE MURDERS O STUP,1.125
158504,clinical,Male,10.287981859410433,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,The blood supply to the myocardium is the coronary circulation everything else is called the systemic circuit.,TEBLAS APPLIED TO THE MAOCADAM IS THE CORONARY CECULATION EVERYTHING ELSE IS CALLED THE SYSTEMATIC SEC,1.0
157772,clinical,Female,9.632993197278912,,zulu,fe1491203f6d6db863f57c13d1175710,Ruptureof dilated and congested capillaries may result in minuteintra-alveolar haemorrhages.,RUPTURE OF DILATED AND CONGESTED CAPILLARIES MAY RESULT IN MINUTE INTRA ALVIOLA HIMRAGES,1.3
131857,general,Male,4.615986394557823,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"Olanrewaju Deborah Tosin, Kwara",ORLANDRO WAJU DEBRA TOSSIN COMA UAR,1.5
9715,clinical,Female,9.326984126984126,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"In addition, it appears to cause an increased incidence of kidney stones.",IN ADDITION IT APPEARS TO CAUSE AN INCREASED INCIDENT OF SKITNE STONES,1.0
56169,general,Female,7.451995464852607,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,"Do you think Africans in the Diaspora have a role to play, if yes, can you be specific?",OYOU THINK AFRICANS IN THE DIASPORA HAVE A ROLE TO PLEY IF YES CAN YOU BE SPECIFIC,1.0
157769,clinical,Female,15.07498866213152,,zulu,fe1491203f6d6db863f57c13d1175710,There are distinct differences in the pathogeneticmechanisms involved in duodenal and gastric ulcers asunder: Duodenal ulcer.,THERE ARE DISTINCT DIFFERENCES IN THE PATHO GENETIC MECHANISMS INVOLVED IN GEODENL AND GASTRIC ALSOS ASUNDER DEODENDA DEODENAL ALSA,1.1875
9662,clinical,Female,9.988979591836737,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,B The anticholinergic effect of procainamidewould aggravate glaucoma.,B THE ANTICOLINAGIC EFFECTS OF COCANA MIT WOULD AGGRAVATE CHE COMA,1.25
6363,general,Female,12.01498866213152,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,5What was initially a hushed conversation grew louder and louder until it became an angry quarrel.,FIVE WHAT WAS INIDIATELY A HASED CONVERSATION GREW LOUDER AND LOUDER UNTIL IT BECAME AN ANGRY QUARREL SOSO,1.125
131816,general,Male,6.018979591836735,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"Two main processes are used, reverse osmosis or distillation.",TWO MAIN PROCESSES ARE USED COMA RIVESSOS MOSSES OR DISTILLATION FULST,1.2222222222222223
9746,clinical,Female,9.055986394557824,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,Proper bedheight helps reduce back strain while you are performing theprocedure.,PROPA PE DE HAT HELPS THE JEWS BEG TRING WHILE YOU ARE PERFORMING THE PROCEDON,1.3636363636363635
94841,general,Female,16.603990929705216,26-40,zulu,be5991159360b437c7f623b3fcdfb179,"Dr Odinakachi neonatal Intensive care unit (ICU) aware and Dr Simisoluwa Surgery notified. 05 September, 2012",DOCTOR ORDINA CACHI NEONATAL INTENS OF CAY GINOD OPEN BRACKET I S VU CLOSE BRACKET AWAR AND DOCTOR SIMI SO LOIS SURGERY NOTIFIED FULL STOP FIFTH SEPTEMBER COMMA TWENTY TWELVE,1.875
6431,general,Female,11.435986394557824,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,Here is a 22 yr old food poisoning patient Pazoe Omopae who presented to clinic at 11am this morning,HERE IS A TWENTY TWO YEAR OLD SUD POISONING PATIENT PAJU O MAPAR WHO PRESENTED TO CENIC AT ELEVEN A M THIS MORNING,1.2105263157894737
158564,clinical,Female,10.273990929705215,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,The synthesis of vitamin D3 can be impaired by physical and chemical barriers to ultraviolet light e.,SYNTHESIS OF VITEMIN T THREE CAN BE IMPARED BY PHYSICAL AND CHEMICAL BARRIERS TO ALTRA VIOLET LIGHT E FU STOP,1.1764705882352942
135200,clinical,Male,7.690997732426304,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"Anyway, the clinical feature is less severe than that of an individual in whom all the cells are trisomic.",ANYWAY KOMA THE CLINICAL FEATURE IS LESS SEVERE THAN THAT OF AN INDIVIDUAL IN WHOM ALL THE CELLS ARE TYSOMIC FOST,1.105263157894737
92033,general,Male,3.1439909297052155,41-55,zulu,e0ef461d591a957edf96eeea86e86328,Opposing forces and initial movements,OPPOSING FORCES AND INITIAL MOVEMENTS,1.0
158495,clinical,Female,10.466984126984126,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"Plasma membranes also have receptor proteins that bind chemicals and transport them into the cell, as discussed later in this chapter.",PLEASMY MEMBRINS OF I HAVE RECEPT PU SINCE THAT BYND CAMI COUSIN TRESORT THEM INTO A SOUR CORMAR AS DISCUSSED LATER IN WHIS CHATAFOS,1.1428571428571428
73577,general,Female,10.695986394557822,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,"Upon opening the app, users are taken to a basic sign-in page where they are required to register using their name, contact number and pin-code.",UPON OPENING THE P COMMA USERS ARE TAKEN TO A BASIC SIGNON PAGE WHERE THEY ARE REQUIRED TO REGISTER THEIR NAME COMA CONTACT NUMBER AND PENCODE FULL STOP,1.12
135541,clinical,Male,6.07,41-55,zulu,e0ef461d591a957edf96eeea86e86328,There is presence of abundant coarse black carbon pigment in the septal walls and around the bronchiole.,IS A PRESENCE OF ABUNDANT CORSE BLACK CARBON PIGMENT IN THE SUBTAL WALLS AND AROUND THE BRONCHIO FULL STO,1.1176470588235294
128108,clinical,Female,11.807981859410429,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,This step is important because high temperatures can destroy the cellular morphology that one is attempting to maintain.,ISTEP IS IMPORTANT BECAUSE HIGH TEMPERATURES CAN DESTROY THE CELLULAR MORPHOLOGY THAT IS ONE ATTEMPTING TO MAINTAIN FOL STOP,1.0555555555555556
158544,clinical,Female,16.40498866213152,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"Other appropriate outcomes may include the following: patients urinary elimination will be maintained, with a urine output of at least 30 mLhour and thepatients bladder will not be distended.",OTHER APPROPRIATE OUTCOMES MAY INCLUDE THE FOLLOWING COLLUM PATIENCE DURING TELE ELUINATION WOULD BE MAINTAINED COMMAR WITH THE URIN OUTPUT OF AT LEAST THREE HUNDRED RELISES PER HOUR AND THE PATIENT'S BLADDER WILL NOT BE DISTENDED FO STOP,1.3103448275862069
135377,general,Female,10.113990929705215,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,"Anyone approaching a construction project needs to know whether they will receive a permit in two years or perhaps only in five years time, Schiffer said.",PROACHING A CONSTRUCTION PROJECT NEEDS TO KNOW WHETHER THEY WILL RECEIVE A PEMIT IN TWO YEARS OR PERHAPS ONLY IN FIVE YEARS TIME SKEIFAR SAID,1.0
158530,clinical,Female,9.493990929705216,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"Weight is determined by ones energy balanceif energy intake and output are equal, body weight is stable.",WEIGHT IS DETERMINED BY ONE ENERGY BALANCE IF ENERGY IN TAKING OUTPUTS ARE EQUAL COMMA BODY WEIGHT IS STABLE FUL STOP,1.2352941176470589
9754,clinical,Female,12.383990929705217,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"In an early stage of meiosis, however, the chromosomes of each homologous pair join and exchange portions of their DNA.",IN AN EARLY STAGE OF MAOSIS HOWEVER THE CROMOSONS OF EACH HARMOLOGOUS CAREER JOIN ON TEDECANGED PORTIONS OF THE IDEAL MATE,1.05
158497,clinical,Female,10.602993197278913,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,The hydrogen ions lower the pH of the blood and CSF and may create a state of acidosis pH 7.,HYDROGEN IRONS LOWER THE PEEAGE OF THE BLOOD IN C S F AND MAY CREATEA STATE OF ADIOS SCIJOSES P H SAIDRINFO,1.1
151524,clinical,Female,2.966984126984128,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,induces proteolysis.,INDUCES PROTIORLASIS FULL STO,2.0
151529,clinical,Female,4.214988662131519,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,Holding irrigation syringe about 1 inch from eye.,OLDING IRRIGATION SYRINGE ABOUT ONE INCH FROM EYE FULL STO,1.25
31549,clinical,Female,12.238979591836731,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,Example:Cross-reaction between certain coxsackieviruses and islet cells antigen glutamic acid decarboxylase.,EXAMPLE INCLUDE CROSS REACTION BETWEEN CERTAIN CAXIC VIRUSES AND ASLETSAS ANTIGENGLYTOMIC ACID DICAPUXILES,1.1818181818181819
135168,clinical,Female,11.078979591836736,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"If the patient cannot identify him- or herself, verify thepatients identication with a staff member who knows the patient for the second source.",ITHE PATIENT CANNOT IDENTIFY HIM HYIPEN OR HERSELF COMA VERIFY THE PATIENT'S IDENTIFICATION WITH A STAFF MEMBER WHO KNOWS THE PATIENT FOR THE SECOND SOURCE,1.0869565217391304
151545,clinical,Female,7.267981859410431,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,5HT2 receptor blockade is not essential for drug efficacy.,IVE H T TWO RECEPTOR BLOCKHEAD IS NOT ESSENTIAL FOR DRUG EFFICACY FULL STOP,1.5555555555555556
73539,general,Female,10.305986394557824,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,The dance cardio studio is offering free 10- to 45-minute classes on their YouTube page.,THE DANCE CORDIERS STUDIO IS OFFERING FHREE TEN DASH TO FORTY FIVE DASH MINUTE CLASSES ON THE U CHU PAGE FULL STOP,1.4666666666666666
158841,general,Female,8.34498866213152,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,The REACH project will complement a parallel relief effort organized under the Citizens Charter Afghanistan Project.,RIACH PROJECT TO COMPLIMENTED PARALLEL RELIEF EFFORT ORGANIZE ANNOTHE CITIZENS SHIV FOR AFGHANISTAN PROJECT FU STOP,1.0
158532,clinical,Female,9.252993197278911,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Contamination occurs during application of the sterile gloves: Discard gloves and open newpackage of sterile gloves.,CONTAMINATION OCCURS DURING APPLICATION OF THE STERAL GLOVES COLLON DISCARD GLOVES AND OPE NEW PACKAGE OF STERILE GLOVES FOSDAB,1.1875
158863,general,Female,8.400997732426303,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"I know that sometimes I DO see interesting things advertised here, and I do occaisonally click on links.",I KNOW THAT SOMETIMES I DO SEE INTERESTING THINGS ADVERTISED HERE COMMA AND I DO OCCASIONALLY TAKE ALEN TO STOP,0.8888888888888888
73607,general,Female,10.63798185941043,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,"The flight from Tehran was carrying Turkish nationals home after Ankara closed its border with Iran this weekend following a coronavirus outbreak there, Koca said in a written statement.",FLIGHT FROM TURON WAS CARRYING TURKISHO NATIONALS HOME AFTER ANKARA CLOSED ITS BORDERS WITH IRAN THE SWEKEND FOLLOWING A CORONA VARAS OUTBREAK THERE COMMA KOSA SAID IN A WRITTEN STATEMENT FULL STO,1.103448275862069
156778,clinical,Male,6.9459863945578215,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Nonhealing wounds also develop in areas devoid of sensation because of persistent trauma.,MODS ALSO DEVELOP IN AREAS DEVOID OF CESNSATION BECAUSE OF PERSISTENT DRAMA,1.0
130888,clinical,Female,7.16498866213152,26-40,zulu,be5991159360b437c7f623b3fcdfb179,This abnormal immune response is termed autoimmunity.,THIS ABNORMAL IMMUNE RESPONSE IS TERMED OUTTO IMMUNITY FORSTOP,1.2857142857142858
158908,general,Female,8.861995464852606,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Email Dublin City Council introduces low-rate parking for healthcare staff as free street parking ended.,EMALE DABBLING CITY CONSEL INTRODUCES LOW RATE PARKING OR HEALTH CARES DABERS FREE STREET PARKING ENDED WOTOP,1.1333333333333333
158553,clinical,Female,5.882993197278911,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,The most common use of botulinum is now cosmetic.,THE MOST COMMON USE OF BORSULINAM IS NOW COSMETIC FUSTOP,1.1111111111111112
135022,general,Male,8.786984126984128,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"Pt Olachukwu has vomited many times this morning Friday 24 October, 2025 before Dr Nwabuaku came.",ATIENT OLACHUGU HAS VOMITED MANY TIMES THIS MORNING FRIDAY TWENTY FOURTH OCTOBER TWENTY TWENTY FIVE BEFORE DOCTOR NOOBOAKI CAME FOSTO,1.25
158832,general,Male,10.658979591836736,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"Im not against a vaccine and no doubt it will be important in the fight against coronavirus, and Im hopeful for its development to help save lives, he wrote.",I'M NOT AGAINST THE VAXIM AND NO DOUBT IT WOULD BE IMPORTANT IN THE IGHT AGAINST CORNER FARRES COMMA AND IAM HOPEFUL FOR ITS DEVELOPMENT TO HELP SAVLY'S COMMA HE WROTE TO,1.103448275862069
135354,general,Female,12.232993197278912,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,He assured Nigerians of their zeal and commitment to play for the national side after the teams failure to qualify for the 2022 World Cup last March.,HE ASSURED NIGURIANS OF THEIR ZEAL AND COMMITMENT TO PLAY FOR THE NATIONAL SIDE AFTER THE TEAM'S FAILURE TO QUALIFY FOR THE TWO THOUSAND AND TWO WARD CORP LAST MARCH FULL STOP,1.1851851851851851
135374,general,Female,3.273990929705215,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,Happy Childrens Day to you and yours.,BICORENSTE TO YOU AND YOURS,1.0
135975,clinical,Male,6.581995464852607,41-55,zulu,e0ef461d591a957edf96eeea86e86328,These drugs leave a person vulnerable to infection and have many other adverse side effects.,THESE DRUGS LEAVE A PASSENT VULNERABLE TO INFECTION AND HAVE MANY OTHER ADVERTS SIDE EFFECTS FOR STO,1.1333333333333333
151570,clinical,Female,16.462993197278912,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,Patients who are unable to lift themselves onto the bedpan orwho have activity limitations that prohibit the required actionscan be assisted onto the bedpan in an alternate manner usingthese actions: 1.,PATIENTS WHO ARE UNABLE TO LIFT THEMSELVES ON TO THE BED PAN OR WHO HAVE ACTIVITY LIMITATIONS THAT PROHIBIT THE REQUIRED ACTIONS CAN BE ASSISTED ON TO THE BED PAN IN AN ULTERNATE MANNER USING THESE ACTIONS COLON ONE FULL STO,1.3225806451612903
156754,clinical,Female,15.666984126984124,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Cytogenetic studies on blood and bonemarrow cells show the characteristic chromosomalabnormality called Philadelphia Ph chromosome seenin 90-95 cases of CML.,PYTHOGENIC STUDIES ON BLOOD AND BONE MARROW CELLS SHOW THE CHARACTERISTIC CROMOSERMA ABNORMALITY CALLED PHILADELPHIA CHROMISOR SEEN IN NINETEEN TO NINETY FIVE CASES OF CI EMINA,1.3
135180,clinical,Male,3.796984126984128,41-55,zulu,e0ef461d591a957edf96eeea86e86328,Removing inner cannula for cleaning.,REMOVING INNER CANULA FOR CLEANING FULL STOP,1.4
156752,clinical,Female,3.566984126984128,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Adjust the patients environment to promote comfort.,JUST A PATIENT'S ENVIRONMENT TO PROMOTE COMFORT,1.0
31629,clinical,Female,11.45,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"A chronic duodenal ulcer never turns malignant, while lessthan 1 of chronic gastric ulcers may transform intocarcinoma.",ACHRONIC DUADENAL ULSER NEVER TAINTS MALIGNANT WHILE LESS THAN ONE OF CHRONIC GASTRIC ALCORS MAY TRANSFORM INTO CASINOMA,1.0588235294117647
158912,general,Female,9.188979591836734,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"The passenger drove to the 66th Precinct station house, where cops called for medics.",THE PASSENGER DROVE TO THE SIX SIXTH PRIESTAN STATION HOUSE COMMA WHERE COBS CALLED THE MADIX'S BUL STOP,1.2857142857142858
151613,clinical,Female,7.6879818594104306,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,Cardiovascular effects are related to both centraland peripheral sympathetic stimulation.,CARDIOVASCULAR EFFECTS ARE RELATED TO BOTH CENTURAL AND PERIPHERAL SYMPATHETIC STIMULATION FAL STO,1.3
31626,clinical,Female,9.370997732426304,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,Other outcomes may be appropriatedepending on the specic nursing diagnosis identied for the patient.,OTHER OUTCOMES MAY BE APPROPRIATE DEPENDING ON THE SPECIFIC NURSING DIAGNOSIS IDENTIFIED FOR THE PATIENT,1.0714285714285714
158839,general,Female,4.377981859410431,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Fierce wildfires have flared up in numerous countries.,ERCE WILD FIRES HAVE FLARED UP IN NUMEROUS COUNTRIES COSOP,1.25
31537,clinical,Female,8.060997732426303,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,Both desmosomes and gap junctions next are described in greater detail insection 5.,OTH DESMA SONS AND GAP JUNCTIONS NEXT ARE DESCRIBED IN GREATER DETAIL IN SECTION FIVE,1.1538461538461537
156758,clinical,Female,2.0219954648526075,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Three hit process.,HREEHEAD PROCESS,1.0
9770,clinical,Female,11.356984126984129,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"However,the reductive enzymesystems approach adult levels and the methylationpathways are enhanced at birth.",HOWEVER COMMA THE REDUCTIVE AND THE UNTIME SYSTEM APPROACH ADULT LEVELS AND THE MITHOLACIAN PATHWAYS ARE ENHANCED AT BED FOTO,1.5384615384615385
31613,clinical,Female,10.07498866213152,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"If your oor has no nursing aide, return to his roomafter your other patient assessments are complete.",IF YOUR O O R HAS NO NURSING AID RETURN TO HIS ROOM AFTER YOUR OTHER PATIENT ASSESSMENTS ARE COMPLETE,1.1764705882352942
135351,general,Female,12.387981859410427,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,Dr. Maddy and Arukeh was notified in person of the results during the procedure on 09 March 2006 at 820 am.,DOCTAR MADI AND ARUKI WAS NOTIFIED IN PASSING OF THE RESULT DURING THE PROCEDURE ON NINE MARCH TWO THOUSAN AND SIX AT EIGHT TWENTY A M,1.2380952380952381
128096,clinical,Female,11.095986394557825,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,"To obtain a result of the database search with higher specificity, longer peptides are more desirable.",OBTAIN A RESULT OF THE DATA BASICH WITH HIGHER SPECIFICITY COMMER LONGAR PIPTITIDES ARE MORE DESIRABLE,1.0
131805,general,Male,8.771995464852607,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"Jeff Bezos is worth over 100 billion, while the average household is worth 97,000.",F BIZUS IS WORTH OVER ONE HUNDRED BILLION COMA WHILE THE AVERAGE HOUSEHOLD IS WORTH NINETY SEVEN THOUSAND FUSTO,1.3571428571428572
