idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
151570,clinical,Female,16.462993197278912,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,Patients who are unable to lift themselves onto the bedpan orwho have activity limitations that prohibit the required actionscan be assisted onto the bedpan in an alternate manner usingthese actions: 1.,PATIENTS WHO ARE UNABLE TO LIFT THEMSELVES ON TO THE BED PAN OR WHO HAVE ACTIVITY LIMITATIONS THAT PROHIBIT THE REQUIRED ACTIONS CAN BE ASSISTED ON TO THE BEDPAN IN AN ALTIMATE MANNER USING THESE ACTIONS COLON ONE FULL ST,1.2903225806451613
156754,clinical,Female,15.666984126984124,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Cytogenetic studies on blood and bonemarrow cells show the characteristic chromosomalabnormality called Philadelphia Ph chromosome seenin 90-95 cases of CML.,CYTROGENIC STATINGS ON BLOOD AND BONE MARROW CELLS SHOW THE CHARACTERISTIC CROMOSOMA ABNORMALITY CALLED PHILADELPHIA CROMASO SE IN NINETEEN TNINETY FIVE CASES OF SI EMENA,1.25
135180,clinical,Male,3.796984126984128,41-55,zulu,e0ef461d591a957edf96eeea86e86328,Removing inner cannula for cleaning.,REMOVING INNA CANULA FOR CLEANING FULL STOP,1.4
156752,clinical,Female,3.566984126984128,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Adjust the patients environment to promote comfort.,JUST HE PATIENT'S ENVIRONMENT TO PROMOTE COMFORT,1.0
31629,clinical,Female,11.45,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"A chronic duodenal ulcer never turns malignant, while lessthan 1 of chronic gastric ulcers may transform intocarcinoma.",ACHRONIC DUADENAL ALSER NEVER TENTS MALIGNANT WHILE LESS THAN ONE OF CHRONIC GASTRIC ALSURS MAY TRANSFORM INTO CASINORMA,1.0588235294117647
158912,general,Female,9.188979591836734,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"The passenger drove to the 66th Precinct station house, where cops called for medics.",THE PASSENGER DROVE TO THE SIXSIXTH PRIESTIN STATION HOUSE COMMAN WHERE COBS CALLED THE MADIKS BOSTOP,1.1428571428571428
151613,clinical,Female,7.6879818594104306,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,Cardiovascular effects are related to both centraland peripheral sympathetic stimulation.,CARDIOVASCULA EFFECTS ARE RELATED TO BOTH CENSURL AND PARIFERAL SYMPATHETIC STIMULATION FULL STOC,1.3
31626,clinical,Female,9.370997732426304,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,Other outcomes may be appropriatedepending on the specic nursing diagnosis identied for the patient.,OTHER OUTCOMES MAY BE APPROPRIATE DEPENDING ON THE SPECIFIC NURSING DIAGNOSIS IDENTIFIED FOR THE PATIENT,1.0714285714285714
158839,general,Female,4.377981859410431,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Fierce wildfires have flared up in numerous countries.,ERCE WILDFIRES HAVE FLURRED UP IN NUMEROUS COUNTRIES CUSTO,1.125
31537,clinical,Female,8.060997732426303,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,Both desmosomes and gap junctions next are described in greater detail insection 5.,BOTH DESMA SOMS AND GAP JUNCTIONS NEXT ARE DESCRIBED IN GREATER DETAIL IN SENCTION FIVE,1.1538461538461537
156758,clinical,Female,2.0219954648526075,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Three hit process.,THREE HINT PROCESS,1.0
9770,clinical,Female,11.356984126984129,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"However,the reductive enzymesystems approach adult levels and the methylationpathways are enhanced at birth.",HOWEVER COMMAR THE RODUCTIVE AN THE UNSIME SYSTEM APPROCH ADOT LEVELS AND THE METHALACIAN PATHWAYS ARE ENHANCED AT BED FOSTE,1.5384615384615385
31613,clinical,Female,10.07498866213152,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"If your oor has no nursing aide, return to his roomafter your other patient assessments are complete.",IF YOUR O O R HAS NO NURSING AID RETURN TO HIS ROOM AFTER YOUR OTHER PATIENT ASSESSMENTS ARE COMPLETE,1.1764705882352942
135351,general,Female,12.387981859410427,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,Dr. Maddy and Arukeh was notified in person of the results during the procedure on 09 March 2006 at 820 am.,DOCTA MADI AND ARUKI WAS NOTIFIED IN PESIN OF THE RESULT DURING THE PROCEDURE ON NINE MARCH TWO THOUSAND AND SIX AT EIGHT TWENTY A M,1.2380952380952381
128096,clinical,Female,11.095986394557825,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,"To obtain a result of the database search with higher specificity, longer peptides are more desirable.",OBTAIN A RESULT OF THE DATA BASAGE WITH HIGHER SPECIFICITY COMMERCE LONGAR PIBTITIDE ARE MORE DESIRABLE,1.0
131805,general,Male,8.771995464852607,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"Jeff Bezos is worth over 100 billion, while the average household is worth 97,000.",JFF BESUS IS WORTH OVER ONE HUNDRED BILLION COMMA WHILE THE AVERAGE HOUSEHOLD IS WORTH NINETY SEVEN THOUSAND FULLSTO,1.3571428571428572
151521,clinical,Female,6.564988662131518,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,This group conventionallyconsists of vitamin C and members of B complex group.,THIS GROUP CONVENTIONALLY CONSISTS OF VITOMANT C AND MEMBERS OF B COMPLEX GROUP FULL STOR,1.0833333333333333
135488,clinical,Male,13.18498866213152,41-55,zulu,e0ef461d591a957edf96eeea86e86328,Frozen section is a rapid intraoperativediagnostic procedure for tissues before proceeding to a majorFigure Automatic tissue processor for processing by paraffinembedding technique.,ROSENTSECTION IS A RAPID INTEROPERATIVE DIGNESTIC PROCEDURE FOR TISSUES BEFORE PROCEEDING TO A MAJOR FIGURE AUTOMATIC TISSUE PROCESS OR PROCESSING BY PARAFFINE IMBEDDING TECHNIQUE FULLSTO,1.1363636363636365
130942,clinical,Female,12.268979591836734,26-40,zulu,be5991159360b437c7f623b3fcdfb179,"Many other bones develop in more complex ways, having an epiphyseal plate at both ends or multiple plates at each end, but the basic process is the same.",MANY OTHER BONES DEVELOP IN MORE COMPLEX WAYS COMMA HAVING AN EPIFASIL PLATE AT BOTH ENDS OR MULTIPLE PLATES AT EACH END COMMA BUT THE BASIC PROCESS IS THE SAME FOLSTOR,1.1071428571428572
158837,general,Female,8.528979591836734,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"A Washington County man lost his footing, fell down and lost his joint while mowing a field.",WASHINGTON COUNTRYMAN LOST HIS FOOD TAM COMMAR FELL DOWN AND LOST HIS JOIN TOUE MOVING AFIF WHO STOPPD,1.0588235294117647
92036,general,Male,3.5659863945578234,41-55,zulu,e0ef461d591a957edf96eeea86e86328,I bet it has some really cool stuff in it.,I BET IT HAS REALLY COOLSD OFF IN IT FOSTO,0.9
31532,clinical,Female,15.841995464852609,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,Advantages of the intramuscular and subcutaneousroutes include an increased reliability and precision inthe drug blood level nally achieved and reasonablyrapid absorption and onset of drug action.,ADVANTAGES OF THE INTRA MUSCULAR AND SUBCULTANEOUS ROOTS INCLUDE AN INCREASED REALIBILITY AND PRECISION IN THE DRUG BLOOD LEVEL NEARLY ACHIEVED AND REASONABLY RAPID ABSORPTION AND ONSETS OF DRUG ACTION POST,1.1923076923076923
74207,clinical,Male,8.568979591836735,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"You noted a rapid respiratory rate and circumoral cyanosis, both potential symptoms of hypoxia.",UNITED A RAPID RESPIRATORY RATE AND A SECULAR MORAL SYPNOSIS COMMA WHAT POTENTIAL SYMPTOMS OF HYPOXEA FULLSTO,1.2142857142857142
6411,general,Female,13.763990929705214,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,Ngige is the one who once told Nigerian doctors to go to hell or any other country since Nigeria had no shortage of doctors.,GIJE IS THE ONE WHO ONCE TOLD NITERIAN DOCTORS TO GO TO HELL OR ANY OTHER COUNTRY SINCE NITERIA HAD NO SHORTRAGE OF DOCTORS HOMESTOCK,1.0416666666666667
1960,general,Female,14.06498866213152,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"However, the challenge is usually about the quantum and influence of resources, especially money in the determination of electoral outcomes.",HOWEVER COMMA THE CHALLENGE IS USUALLY ABOUS THE QUANTUM ON INFLUENCE OF RESOURCES COMMA ESPECIALLY MONY IN THE DETERMINATION OF ELECTORAL OUTCOMES FO STOP,1.2
31623,clinical,Female,4.116984126984127,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,Aorta left common carotid a.,AOTA LEFT COMMON CARALTID A,1.0
135791,clinical,Male,5.976984126984128,41-55,zulu,e0ef461d591a957edf96eeea86e86328,TUMOUR-LIKE LESIONSThese include cysts in the liver and focal nodular hyperplasia.,TUMAHAI FINLEK LEGONDS THESE INCLUDE SIST IN THE LIVER AND FORCALNODULA HYPORBLEGA,1.0909090909090908
151623,clinical,Female,3.507981859410432,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,The gray communicating ramus containsa.,THE GREY COMMUNICATING RAMUS CONTAINS OUR FULL STA,1.6
9756,clinical,Female,15.505986394557825,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,They can compete for binding sites on enzymes or can become incorporated into DNA or RNA and thus interferewith cell growth and proliferation.,THEY CAN COMPETE FOR BINDING SITES ON ANY RANS OR CAN BECOME INCOPORATED INTO PIANE OR IRONA AN THUS INTERFERE WITH SOL GROWTH AND PRODIFIATIONS,1.0869565217391304
9699,clinical,Female,10.380997732426303,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,2: Development of procainamide-induced antinuclearantibody in slow acetylators and rapid acetylators withtime.,DEVELOPMENT OF PROCYNMADE INDURES ANTINUCLIA ANTIPODI IN SLOW ISOILATORS AND RAPID ISOLATORS WITH TIME,1.1666666666666667
158858,general,Female,3.17498866213152,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Thats the 100 billion question.,ONE HUNDERA BILLIE ON QUESTION WHO STOP,1.4
31652,clinical,Female,2.8979818594104314,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,This is the most common route ofinfection.,THIS IS THE MOST COMMON ROOTE OF INFECTION,1.1428571428571428
158835,general,Female,9.382993197278912,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,According to the Geller sued Nintendo in the year 2000 in regards to the card game.,ACCORDING TO THE GELLA SUDNANTENDO IN THE YEAR TWO THOUSAND IN REGARD TO THE CARD GAME FULL STOP,1.125
6351,general,Female,11.645986394557823,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"George Harrison lead and harmony vocals , acoustic guitar , backing vocals",GEORGE HARRISON LID AND HAMONY WOCAULS COMMA ACUUSTI GITAR COMMA BAKING WOCOS,1.0
158563,clinical,Female,5.871995464852607,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Many pathologic conditions inuence consistency.,MANY PATHOLOGIC CONDITIONS INNUENCE CONSISTENCY POSTO,1.2
31517,clinical,Male,14.652993197278912,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"Microscopically, the diagnosis of multiple myeloma canbe usually established by examining bone marrowaspiration from an area of bony rarefaction.",MICROSCOPICALI THE DIAGNOSIS OF MULTIPLE MALOMA CAN BE USUALLY ESTABLISHED BY EXAMINING BONE MERO ASPIRATION FROM AN AREA OF BONY RAREFACTION,1.105263157894737
135389,clinical,Male,12.12498866213152,41-55,zulu,e0ef461d591a957edf96eeea86e86328,His-Purkinje System and Ventricular MuscleThe primary electrophysiological effects of moricizine relate to its inhibition of the fast inward sodiumchannel.,IS HYPHON PUCANGIO SYSTEM AND VENTRICULAR MUSCLE THE PRIMARY ELECTROPHYSIOLOGICALY EFFECTS OF MARISYZON RELATE TO INHIBITION OF THE FASTINOUT SODIUM CHANNEL FULSTO,1.1578947368421053
31522,clinical,Female,6.461995464852607,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"Because ofmorphologic similarities, both these are presented together.",BECAUSE OF MORPHOLOGIC SIMILARITIES BOTH THUS ARE PRESENTED TOGETHER,1.125
156793,clinical,Male,7.24,26-40,zulu,e223b4b45480638b81a48bcca55b3517,"NOinhibitssmooth muscle tone inthe vessel wall, thus allowingthe vessel to dilate.",NITROGEN OXIDE INHIBITS SMOOTH MUSCLE TONE IN THE VISSIL WALL THUS ALLOWING THE VISSIL TO DILATE,1.4545454545454546
158910,general,Female,7.0489795918367335,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,The following table lists the rolling stock of the network :,THE FOLLOWING TABLE LIST THE ROLLING STOCK OF THE NETWERK COLONS,1.0
130915,clinical,Male,14.457981859410433,26-40,zulu,be5991159360b437c7f623b3fcdfb179,These muscles are organized into distinct compartments separatedfromeachotherbytheinterosseousmembranesofthe forearm and leg see figs.,THESE MUSCLES ARE ORGANIZED INTO DISTINCT COMPARTMENTS SEPARATED FROM EACH OTHER BY THE INTERESSOUS MEMBRANES OF THE FORE ARM AND LEG SEE FIGS FULL STOP,1.9230769230769231
158561,clinical,Female,8.313990929705215,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"Currently, various groupsof tumour antigens are as follows:1.",CURRENTLY COMMA FAROUS GROUPS OF CUMER ANTECANS ARE AS FOLLOWS COLON WAN FULSTAR,1.625
1897,general,Female,14.416984126984124,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,The young patient's father Appan Quogong had a history of DM for 13yrs.,THE YOUNG PATIENT POSTPY S FATHER APEN COAGOL HAD A HISTORY OF DIPETIS MELITIS FOTE DINES FORSTO,1.3076923076923077
9741,clinical,Female,8.117981859410431,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,Most of the hepatocytes are distended with large lipid vacuoles with peripherally displaced nuclei.,MOST OF THE HEPATOSITES ARE DISTENDED WITH LARGE LIPID VACULES WITH PERIFFHERALY DISPLACED NUCLAY FULLSTOP,1.0714285714285714
156787,clinical,Male,13.070997732426305,26-40,zulu,e223b4b45480638b81a48bcca55b3517,1 9 Many proteins present in a cell are inert until they are activated by posttranslational modifications such as proteolytic cleavage or phosphorylation and become functional.,MANY PROTINS PRISONED IN A CELL ARE INERT UNTIL THEY ARE ACTIVATED BY PRO TRANSLATIONAL MODIFICATIONS SUCH AS PROTEOLITIC CLEVIAGE OR FOSPORILATION AND BECOME FUNCTIONAL,1.0
156761,clinical,Male,8.500997732426304,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Microscopic findings of node at this stagereveal follicular involution and lymphocyte depletion.,MICROSCOPIC FINDINGS OF NOTE AT THIS STAGE REVEAL PHOLICULAR INVOLUTION AND LYMPHOSITE DEPLETION,1.0833333333333333
156779,clinical,Male,4.330997732426304,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Elevation helps reduce edema and enhances venous return.,ELEVATION HELPS REDUCES EDIMA AND ENHANCES VENUS RETURN,1.0
135191,clinical,Male,8.79,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"Cardiac monitoring is invaluable for certain patients, but may be overused and may not be indicated in manyinstances.",ADIAC MONITORING IS INVAILABLE FOR CERTAIN PATIENTS COMMA BUT MAY BE OVERUSED AND MAY NOT BE INDICATED IN MANY INSTANCES FOR,1.1666666666666667
130930,clinical,Female,12.542993197278912,26-40,zulu,be5991159360b437c7f623b3fcdfb179,The stroma shows invasion by clusters of anaplastic tumour cells744SECTION IIISystemic Pathologymalignant varieties usually have thickened areas.,STROMA SHOWS INVASION BY CLUSTERS OF INOPLASTIC TUMER CELLS SEVEN FOUR FOUR SEXN THREE SYSTOMIC PATHOLOGY MALIGNANT VARIETIES USUALLY HAVE THICKENED AREAS FULL STOP,1.411764705882353
151631,clinical,Female,8.278979591836734,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,This development will eventually allow the immortal cell to take over the culture and can be thought of as a cell line.,THIS DEVELOPMENT WILL EVENTUALLY ALLOW THE IMMORTAL SOUL TO TAKE OVER THE CULTURE AND CAN BE THOUGHT OF AS A SUL LINE FULL S,1.0909090909090908
128352,clinical,Male,11.842993197278911,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,"1 This is secreted by parietal cells in the gastric fundus, especially when the stomach is empty.",ONE THIS IS SECRETED BY PARETIL CELLS IN THE GASTRIC FUNDAS ESPECIALLY WHEN THE STOMACH IS EMPTY,1.0
158525,clinical,Female,5.753990929705216,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Proper bed height ensures safety when getting the patient out ofbed.,ROPER BED HEIGHT INSURES SAFETY WHEN GETTING THE PATIENTCS OUT OF THE BED FULL STOP,1.3636363636363635
157763,clinical,Female,12.501995464852609,,zulu,fe1491203f6d6db863f57c13d1175710,PERIPHERALMATURE B-CELL MALIGNANCIESPeripheral or mature B-cell cancers are the most commonlymphoid malignancies.,ERIFERAL MATURE BESEL MALIGNANCIES PERIFERAL OR MATURE BECEL CENCERS ARE THE MOST COMMONLY EMVLOYED MALIGNANCIES,1.25
94769,general,Female,3.742993197278912,26-40,zulu,be5991159360b437c7f623b3fcdfb179,"I was completely overplayed, he said.",I WAS COMPLETELY OVERPLAYED COMMA HE SAID FORSTO,1.1666666666666667
131820,general,Male,16.793990929705213,41-55,zulu,e0ef461d591a957edf96eeea86e86328,The Committee further said there is an urgent need to restore the confidence of foreign partners and investors by saving the criminal justice system from total collapse and averting future disaffection with criminal justice institutions.,COMMITTEE FETHER SAID THERE IS AN ARGENT NEED TO RESTORE THE CONFIDENCE OF FOREIGN PARTNERS AND INVESTORS BY SAVING THE CRIMINAL JUSTICE SYSTEM FROM THE TOTAL COLLAPSE AND AVERTING FUTILE DEFECTIONS WITH CRIMINAL JUSTICE INSTITUTIONS FOSTO,1.0285714285714285
31541,clinical,Female,16.466984126984123,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,Current trials are aimed atoptimizing gene delivery with reduced toxicity toproduce sustained correction of the epithelial transport defectHypothalamic and Pituitary Gland Hormones677Priscilla S.,CURRENT TRIALS ARE AIMED AT OPTIMASINGIAN DELIVERY WITH REDUCED TOXICITY TO PRODUCE SUSTAINED CORRECTION OF THE EPITHELEAL TRANSPORT DEFECT HYPOTHALAMIC AND PYGITARIC GLEND HOMONS SIX SEVEN SEVEN PRICILA S FOOLSTOP,1.3043478260869565
131790,general,Male,6.616984126984128,41-55,zulu,e0ef461d591a957edf96eeea86e86328,Tameca Cole was nearly done with her prison sentence when a guard said something that made her angry.,TOMICACOL WAS NEARLY DONE WITH THEIR PRISON SENTENCE WHEN A GURD SAID SOMETHING THAT MADE HAR ANGRY FOSTO,1.0
158505,clinical,Female,14.126984126984128,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Any voltage change in that direction makes a neuron more likely to fire and is therefore called an excitatory postsynaptic potential EPSP fig.,ANY VOLTAGE CHANGE IN THAT DIRECTION MAKES A NEW AND MORE LIKELY TO FIRE AN ISARFOL COLD AN EXCITERTORY POSTEMAGNETIC POTENTIAL IP S PIVIGUE BOSTOP,1.0869565217391304
82652,general,Female,16.59299319727891,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,"You must take up the mantle and burden of addressing this Issue at all levels Engage with your communities, your governments and continue to be that agent of influence young people are best known for.",YOU MUST TAKE UP THE MENTAL AND BODIN OF ADDRESSING THIS ISSUE AT ALL LEVELS ENGAGE WITH YOUR COMMUNITIES COMMER YOUR GOVERNMENTS AND CONTINUE TO BE THAT AGENT OF INFLUENCE YOUNG PEOPLE ARE BEST KNOWN FOR FOR STOP,1.0857142857142856
135360,general,Female,8.705986394557824,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,Peter Obi as a motivational metaphorIt seems you still have faith in Nigeria despite the bleakness.,PITA OBI AS A MUTSIVISHNAL MOIT'S HER FAULT SEIMS YOU STILL HAVE FAITH IN NAGERA DESPITE THEIR BLAGUENESS,1.125
156800,clinical,Male,12.056984126984124,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Diuretic treatment increases plasma renin activityand the consequent activation of angiotensin II and aldosterone limits their efficacy.,DURITIC TREATMENT INCREASES PLASMARININ ACTIVITY AND HE CONSEQUENT ACTIVATION OF INGERTENSEN TO AND ALDOTESTRAN LIMITS THEIR EFFICACY,1.0
