idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
51811,clinical,Female,14.660997732426305,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,"Conventional methods for visualizing molecules such as chemical staining, immunohistochemistry, and radiolabeling require prior knowledge about targeting molecules and preparation of specific molecular tags.","conventional methods for visualizing molecules such as chemical staining, require prior knowledge about the preparation of specific molecules",0.375
51955,clinical,Female,4.61498866213152,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Attaching feeding bag tubing to NG tube.,a pitching machine,1.0
48231,clinical,Female,7.612993197278912,26-40,afrikaans,3c6630125fc22ff8c725eac1d5931fce,Falls can be prevented if the patient does not have to reach foritems he or she needs.,can be prevented if the patient does not have to reach for items you or she need food,0.35294117647058826
150042,clinical,Female,7.491995464852607,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"describe the general location, size, and shape of the heart andc.","describe the general education, science, and shape of the heart and deceit.",0.36363636363636365
149969,clinical,Female,9.74,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,Each chromosome is in turn composed of a very long unbranched molecule of DNA bound to histones other proteins.,each chromosome is in tune composed of a very long and branched molecule of DNA bound to histones at the proteins.,0.3157894736842105
52009,clinical,Female,13.924988662131517,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,com or control synthesis by specifically addressing each spot separately with high-resolution printers http:www.,control synthesis by specifically addressing each sold separately with high-resolution HTTP Colin ww.w.,0.42857142857142855
149989,clinical,Female,6.360997732426304,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,The examiner uses the palms of the hands to detectvibrations through the chest wall.,The Examiner uses the palms of the hands to detect vibrations through the chest wall.,0.21428571428571427
149997,clinical,Female,12.328979591836736,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"How do patients determine thattheir metered-dose inhaler is empty? Chest , 1264, 11341137.","how to patients to Tim and that they need to do some hailers empty? Chased, 1264, 11341 137.",1.2307692307692308
51794,clinical,Female,8.965986394557824,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,"Try having the patient change position or place the affected arm over the head, or try raising or lowering the head of the bed.",trying the patient change position of place,0.7916666666666666
150060,clinical,Female,10.07498866213152,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,HIV-1 frequently acquires mutations in reversetranscriptase that result in resistance to lamivudinewithin 12 weeks of treatment.,hiv-1 frequency acquired mutations in reverse transcriptase that results in resistance to let me be done within 12 weeks of treatment.,0.6875
51910,clinical,Female,4.826984126984128,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Numerous blood vessels are generally present in thetumour which may be thrombosed.,numerous blood vessels are generally present,0.5833333333333334
150010,clinical,Female,8.14798185941043,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"Be prepared to call a codeand institute cardiopulmonary resuscitation, if necessary.","prepared to call a code and Institute cardiopulmonary resuscitation, if necessary.",0.36363636363636365
150041,clinical,Female,7.068979591836735,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,Also assess for pain and the potential to cause painduring the intervention.,also says for pain in the potential to cause pain during the intervention.,0.4166666666666667
51926,clinical,Female,4.504988662131519,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,The left pulmonary artery is much more variable.,the left artery is much more reliable,0.375
52085,clinical,Female,2.46498866213152,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Applying blood to test strip.,applying blood tester,0.8
52073,clinical,Female,7.293990929705213,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Allowing the patient to sit until he or shefeels secure reduces anxiety and helps prevent injury.,allowing the patient to San Antonio shoe sales secure reduces anxiety and nurse prevent injury,0.5
51839,clinical,Female,5.306984126984127,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Two important cerebral destinations are the insula and orbitofrontal cortex.,orbitofrontal cortex,0.9
51969,clinical,Female,3.862993197278912,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Place the shampoocap on the patients head FigureA.,PlayStation pooped on the patience.,0.75
52000,clinical,Female,3.1909977324263035,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Provides passive immunity to the newborn.,provide space of immunity to the newborn.,0.5
149945,clinical,Female,6.576984126984128,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,The condition is currently regarded as an unusual formof malignant lymphoma.,the condition is currently regarded as an unusual form of malignant lymphoma.,0.2727272727272727
52047,clinical,Female,10.125986394557824,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,"The apical heart rate should be assessed if the child has a cardiac problem or a congenital heartdefect Kyle, 2008.",apical heart rate should be assessed in the child has a cardiac problem or A congenital heart defect,0.3
51790,clinical,Female,7.801995464852607,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,"As the cycle of vibration continues, the stapes pulls back from the oval window and all of this happens in reverse.",is the cycle,0.9047619047619048
150019,clinical,Female,3.4189795918367345,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,The main route for clearance is the kidney.,the main grateful Karen's is the kidney.,0.5
150028,clinical,Female,13.858979591836734,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,The antihypertensive actions of prazosin areconsiderably potentiated by coadministration of thiazides or other types of antihypertensive drugs.,the antihypertensive actions of President a considerably potentiated biker administration of size what are the types of antihypertensive drugs.,0.5882352941176471
158568,clinical,Female,10.120997732426304,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,The cyst wall is composed of denseconnective tissue lined internally by flattened lining.,sight words composed of connective tissue live internally life person climbing.,0.6923076923076923
158535,clinical,Female,7.911995464852607,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"Before the transfer, communicate clearly any mobility restrictions or special careneeds.","before the transfer, communicate clearly anymore pictures of Special Care needs.",0.6363636363636364
31645,clinical,Female,14.152993197278912,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"Bones and Osseous TissueBone, or osseous3 tissue, is a connective tissue in which the matrix is hardened by the deposition of calcium phosphate and other minerals.",phones in SES tissue bone all I see is three cheese as a connective tissue in which the metrics as hardened by the position of calcium phosphate and other minerals,0.5769230769230769
158540,clinical,Female,9.166984126984126,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"When these tumors were grown as monolayer cultures, they were as drug sensitive as the parental cells.","wimbish humans with Crohn is born when they are coaches, stay with them.",0.9411764705882353
157768,clinical,Male,15.458979591836734,,zulu,fe1491203f6d6db863f57c13d1175710,Classification: Inflammation is classified crudely based on duration of the lesion andhistologic appearances into acuteand chronicinflammation.,ossification information is classified crudely based on generation of the nation and histologic appearances to IKEA,0.5625
131817,general,Male,4.558979591836736,41-55,zulu,e0ef461d591a957edf96eeea86e86328,So why did you decide to be part of Blood Sister movie?,so why did you decide to be part of blood sister Monday?,0.3333333333333333
158844,general,Female,5.742993197278912,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Thats the kind of debt that can break the back of most small businesses.,kids that can break,0.7857142857142857
158526,clinical,Female,7.961995464852607,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"It stimulates glucose oxidation, glycogenesis, and lipogenesis.","stimulate glucose oxidation, glycogenesis, and Genesis.",0.42857142857142855
131802,general,Male,7.57498866213152,41-55,zulu,e0ef461d591a957edf96eeea86e86328,It became nationally known after the tennis player Gustavo Kuerten declared to be a supporter of Ava.,it became nationally known after the tennis player Gustav kitchen declared to be a supporter of Ava,0.23529411764705882
31619,clinical,Female,9.19498866213152,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,No need to ll suction chamber with uid canbe set up quickly in an emergency.,no need to I isolation chamber with uid can be set up quickly in an emergency,0.4
31493,clinical,Female,11.625986394557824,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,Histamine stimulates gastric acid secretionthrough an effect on H2 -receptors of gastric parietalcells.,histamine stimulate gastric acid secretion through an effect on H2 receptors of gastric. Tell cells,0.6153846153846154
156753,clinical,Male,9.372993197278912,26-40,zulu,e223b4b45480638b81a48bcca55b3517,"iiiIn the tertiary syphilis, gummas or diffuse fibrosis may beseen on the hard palate and tongue.",in the tertiary syphilis may be seen on the hard palate and tongue,0.5625
31377,clinical,Female,7.942993197278912,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"WhereasGABA is likely to be more important in the brain,glycine is more important in the spinal cord.",where is Gaba is likely to be born in 2020 in the brain pricing is more important in the spinal cord,0.5294117647058824
151526,clinical,Female,12.208979591836734,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,"However, the use ofvitaminA supplementation is not advised because of thetoxicities produced by large amounts of this vitamin.","however, the use of vitamin D supplementation is not a bus because of the transit has produced by the last amount of this determined",0.7222222222222222
135860,clinical,Male,2.632993197278912,41-55,zulu,e0ef461d591a957edf96eeea86e86328,Applications of microarray technologies.,applications of My Parade Technologies,1.0
158536,clinical,Female,5.091995464852609,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Preventing pressure ulcerswith the Braden scale.,Benson pressure outfits with the flooding Gail.,0.8333333333333334
31599,clinical,Female,7.191995464852607,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"Its removal, called debridement39 deh-BREED-ment, is essential to infection control.",it's removal code debridement is essential to infection control,0.6
142697,clinical,Female,9.595986394557825,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,Inspect patients torso for any wounds or therapeutic devices that may be affected by the waistrestraint.,baked patient portal for any wounds or therapeutic devices that may be affected by the way scream,0.3125
131862,general,Male,7.728979591836735,41-55,zulu,e0ef461d591a957edf96eeea86e86328,Italian Navy transport variant with folding rotors and tail boom . Four built .,Italian Navy transport vessel into which orators and typos. Bob built,0.6428571428571429
157765,clinical,Female,2.550997732426304,,zulu,fe1491203f6d6db863f57c13d1175710,The tumour isradiosensitive.,,1.0
31596,clinical,Female,7.740997732426304,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"An effect on organism respiration,especially at high doses,also may play arole.",and if I cooked an organism respiration especially at high doses Also may play a role,1.0
73586,general,Female,3.722993197278912,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,Adults are over 8 inches 20 cm long.,and also over eight in 20 cm long,0.625
