idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
82652,general,Female,16.59299319727891,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,"you must take up the mantle and burden of addressing this issue at all levels engage with your communities, your governments and continue to be that agent of influence young people are best known for.","you must take up mental and burden of addressing this issue at all levels, engage with your communities, qamar, your government and continue to be that agent of influence. young people are based known for, for staff.",0.2857142857142857
135360,general,Female,8.705986394557824,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,peter obi as a motivational metaphorit seems you still have faith in nigeria despite the bleakness.,peter obi as a motivational mota fault seems you still have faith in nigeria despite their blackness.,0.25
156800,clinical,Male,12.056984126984124,26-40,zulu,e223b4b45480638b81a48bcca55b3517,diuretic treatment increases plasma renin activityand the consequent activation of angiotensin ii and aldosterone limits their efficacy.,theoretic treatment increases plasma in an activity and the consequence activation of india tencent two and all the test limits the efficacy.,0.7647058823529411
158853,general,Female,8.132993197278912,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,stir it well and then add a few drops of essential oil of your choice for just a little bit of fragrance.,stir it well and then add a few drops of essential oil of your choice for just a little bit of fragrance.,0.0
31654,clinical,Female,7.884988662131518,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,the disease usually begins in 3rd decade of life and affectsmen more often than women.,the disease usually begins in 3rd decade of life and affect men more often than women.,0.13333333333333333
130999,clinical,Female,9.586984126984127,26-40,zulu,be5991159360b437c7f623b3fcdfb179,it showsdistended air spaces in the centre of the lobulessurrounded by a rim of normal lung parenchyma in thesame lobule.,"it shows this ended air spaces in the center of the lobby, all surrounded by a rim of normal lang parang cuma in the same lobby, oh.",0.7
158510,clinical,Female,9.366984126984129,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,alcohol should be avoided because it causes reboundrestlessness and sleep disturbance after the initial sedationhas worn off.,"alcohol should be avoided because it causes rebound, restlessness and sleep disturbance after the initial sedation has worn off.",0.23529411764705882
151538,clinical,Female,4.591995464852609,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,stand at the foot of the bed and assess the spinal column.,stand at the foot of the bed and assess the spinal column.,0.0
158549,clinical,Female,11.511995464852609,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,wound healinghealing of skin wounds provides a classical example ofcombination of regeneration and repair described above.,wound healing healing of the skin wounds provide a classical example of combination of regeneration and repair described above.,0.375
31770,clinical,Female,16.193990929705215,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"cytarabine is rapidly metabolized in the liver, kidney, intestinal mucosa, and red blood cells and has ahalf-life in plasma of only 10 minutes after intravenousbolus injection.","cetera been is rapidly metabolized in the liver, kidney, intestinal mucosa and red blood cells, and has a half life in plasma of only 10 minutes after intravenous bolus injection.",0.34615384615384615
31520,clinical,Female,9.560997732426303,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,this notion is consistent with the fact that drugswith high abuse liability have a rapid onset and shortduration of action.,this notion is consistent with the fact that drugs with high abuse liability have a rapid onset and short duration of action.,0.2
9686,clinical,Female,7.813990929705215,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"when blood vessels of the skin dilate, warm blood flows closer to the body surface and loses heat to the surrounding air.",blood vessels of the skin dialect one blood flows close to the body surface and loses heat to the surrounding air force.,0.2727272727272727
158507,clinical,Female,5.211995464852609,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the absorptive state is regulated mainly by the hormone.,the absorptive state is regulated mainly by the hormone who stopped.,0.3333333333333333
9723,clinical,Female,12.72,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"placeneedleless connector on the end of the tubing using steriletechnique, if required.",place nucleus connector on the end of the tubing using sterile technique required.,0.3333333333333333
158906,general,Female,6.6379818594104325,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the first black female president of the organization was also inaugurated on that occasion.,"the first black female president of the organization was also inaugurated on that occasion, who stopped.",0.21428571428571427
6488,general,Female,9.125986394557824,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,agochukwu began playing the piano when he was a young child at ogbomoso elementary school,"ago, chucho began playing the piano when he was a young child at home oh so elementary school.",0.4
530921,clinical,Female,3.356984126984127,19-25,twi,83b618320eb2145a517b053668f525ec,will stop levoflox to start cipro allergy.,well stop level flocks to start cipro allergy.,0.42857142857142855
563857,clinical,Female,11.69,19-25,twi,83b618320eb2145a517b053668f525ec,hypotension was felt most likely 5 underlying cardiac dysfunction exacerbated by nitro drip although hypotension persisted.,hypertension was felt most likely five underlying cardiac dysfunction exasperated by nitro drip all through hypertension persisted.,0.375
592232,clinical,Female,7.3789795918367345,26-40,twi,fe835dc44c2b53c95eb2e57ae920a866,lorazepam 0.5 mg po q8h: prn anxiety11.,lorazepam 0.5 mg orally q eight hourly pro renata anxiety 11.,1.1428571428571428
155732,clinical,Male,5.806984126984128,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,ruffini corpuscles are cold receptors found in the externalgenitalia.,ruffini core pieces are called receptors found in the external genitalia food store.,0.7777777777777778
91493,general,Female,4.754988662131519,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,offering quality service will not be realisable without increasing knowledge.,offering quality service will not be realizable without increasing knowledge.,0.1
530899,clinical,Female,12.596984126984127,19-25,twi,83b618320eb2145a517b053668f525ec,gi: tolerating cardiac diet abdomen soft obese + bs in 4 quadrents mutiple loose trace guiac + stools spec sent.,"gastrointestinal tolerating cardiac died, abdomen soft obese plus v a c in four quadrant multiple lose trade guide plus two specimen sent.",0.75
88688,general,Female,9.341995464852609,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,he called 911 and rode in the ambulance to the hospital with his son for any necessary treatment and observation.,he called 911 and rode in the ambulance to the hospital with his son for any necessary treatment and observation.,0.0
592258,clinical,Female,15.901995464852607,26-40,twi,fe835dc44c2b53c95eb2e57ae920a866,"pedal cycle driver injured in noncollision transport accident in traff. capsule, oral tolmetin sodium, tolmetin sodium, eq 400mg base. bipolar disorder, current episode mixed, severe, without psychotic fea","pedal cycle driver injured a non collision transport accident in traf capsule oral told medicine sodium tall medicine, sodium eq 400 mg base bipolar disorder. current episode mixed severe without psychotic fee.",0.6428571428571429
156435,clinical,Male,12.192993197278913,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,"carrier statean asymptomatic individual without manifest disease, harbouring infection with hepatotropic virus and capable oftransmitting it is called carrier state.","career state and a symptomatic individual without manifest disease come on, harboring infection with a party tropic virus and capable of transmitting it is called career states food store.",0.9
88491,general,Female,8.811995464852608,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,itll be to his credit that theres real contest and that the aspirant who enjoys the most political acceptance emerges.,it will be to his credit that there is real contest and that the aspirant who enjoys the most political acceptance emerges.,0.2
92978,clinical,Female,8.706984126984128,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,secure tubingclamp and insert sterile tubing with drip chamber to containerusing aseptic technique figure 2.,secure cuban clump and inside sterile tubing would drip chamber to continue using aseptic technique figure to.,0.4666666666666667
592372,clinical,Female,8.894988662131519,26-40,twi,fe835dc44c2b53c95eb2e57ae920a866,plan to advance feeds 10cc/kg/hospital amaogechukwu as tolerated.,plan to advance feeds 10 ccs per kilogram per hospital mama has tolerated.,1.0
193815,general,Female,12.295986394557824,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,follow all ap coverage of racial injustice and protests against police brutality at https:apnews.,follow all ap coverage of racial injustice and protest against police brutality at h t t p s semicolon ap news.,0.6428571428571429
91444,general,Female,14.381995464852608,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,"the companys legal team was soon invited to secure their release whilst colleagues of the dpo made overtures for peaceful resolution of the matter, the phed spokesman added.","the company's legal team was soon invited to secure their release. house colleagues of the gop made over cheers for peaceful resolution of the matter., the p. h a. t spokesman added.",0.39285714285714285
