idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
193881,general,Female,11.818979591836731,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,the family history of okubhatobofegha disease was important for nafisat who is a doctor at owerri university but lives in kumariya with his wife izunna,the family history of okubatabofigar disease was importance for nafisad who is a doctor at overi university but lives in komaria with his wife izunna,0.2
585183,clinical,Female,3.281995464852608,19-25,twi,83b618320eb2145a517b053668f525ec,appears very angry.,appears very angry,0.3333333333333333
155743,clinical,Male,7.636984126984128,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,ivloss of p53 tumour suppressor gene seen in 70-80 cases ofcolon cancer.,yvinlows of pdecerging mosso pressa genes seen in seventy-hi-fin eight pieces of colored cancerustol,0.9166666666666666
193989,general,Female,11.206984126984128,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"products bedsheets, pillows, duvets, toppers, home fragrance, floor mats, towels, bath robes",product barsheets commer pillows come dubates come topes comer homefregoins comer flor milts comer towers comer bathropes,1.4166666666666667
53380,general,Female,3.5209977324263035,26-40,twi,59c713e951593f0fb9981e318a90b2a8,the weapons significance will likely be explored in the second season.,epon significance will likely be esployed in thesequend season puo,0.5454545454545454
155730,clinical,Male,5.024988662131519,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,do not tilt the head if patient has a cervical spine injury.,do not tilt the head if patients has severayl cars fine injurie op,0.5
88772,general,Female,3.570997732426304,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,this is a place where important things are dealt with.,this is a place where important things are dealt with fusto,0.2
156433,clinical,Female,9.013990929705216,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,"provide a low bed for the patient, as wellas oor mats, to reduce the risk for serious injury if mr.",provide a low dair for depicionts common as well as or mats to reduce the resk for serious injury if mr fustor,0.5
156438,clinical,Male,9.691995464852608,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,apply what you knowexplain how the histological structure of large arteries relates to their ability to stretch during systole and recoil during diastole.,apyhochino explain how the histological structure of light aches relates to their abuty str during stor and record during,0.5217391304347826
88561,general,Female,4.900997732426304,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,the same season saw the number of teams increase from ten to twelve.,the same season saw the number of teams increase from ten to twolf fs,0.15384615384615385
592351,clinical,Female,2.786984126984127,26-40,twi,fe835dc44c2b53c95eb2e57ae920a866,aina notified continue to monitor.,aina notified continued to monitor,0.4
530849,clinical,Female,6.288979591836735,19-25,twi,83b618320eb2145a517b053668f525ec,a: concerned loving parentp: support and update.,a consent loving parents pe support and update,0.7142857142857143
193626,general,Female,7.742993197278912,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,at the end of malice in wonderland grissom sends sara two plants with a note saying from grissom,at the end of malis in wonderland grissom sents sara two plants with a note saing from grisom,0.2222222222222222
193705,general,Female,11.290997732426304,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,ranti nwasinachi had just come back from eziakonwa minna where he had been visiting the bukayo family for one month when the sore throat began.,rancion sinachi hadjes comeback from izakuwa mina where he had been visited the bukayo family for one month when the soult truts began.,0.44
156515,clinical,Male,6.297981859410433,19-25,twi,0093bcb88c6c5c2b36cd0e9c498f8363,"thus, the next three processes are classified as carrier-mediated transport.",thus the next three proscessors are classified as karea hypen mediater transports fuso,0.7
93022,clinical,Female,4.783990929705215,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,the xanthines are readily absorbed by the oral andrectal routes.,the sign thines are readily absorbed by the oral unddretacar routs,0.4
155472,general,Female,16.56798185941043,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"there is no excuse for the sss, police and the military not to track and locate the kidnappers hiding within the country. buhari must task them to rescue the train hostages and every other kidnap victim in the country.",there is no excuse for the asesas police and military not to track and locate the kidnappers hiding within the country buhari must tausk them to rescue the train hospiges and every other kidnap victim in the countr,0.15384615384615385
155354,general,Female,8.757981859410432,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"when parks two year term with the 707th concluded, he was immediately invited to join rainbow.",when puck's two-year term with the seven zero-seventh concluded he was immediately invited to join rainbaw,0.4375
128070,clinical,Female,3.876984126984127,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,gloves protect hands from exposure to contaminants.,gloves protect hands from exposure to contaminant,0.14285714285714285
135848,clinical,Female,10.254988662131518,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,"eventually, healing by fibrosis andcollagen laying takes place.",eventually a healing by fibrosis and colleginlayong takes place full sp,0.875
155399,general,Female,5.805986394557822,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,massive deployment of security agents during elections has not been effective.,massive deployment of security agents during elections has not been effective full sp,0.2727272727272727
27337,clinical,Female,10.26498866213152,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"all of these can beconverted into biologically active coenzyme, pyridoxal 5phosphate.",all of these can be converted into biologically active co-enzam comma parodoxal vorsofet,0.5454545454545454
128098,clinical,Female,10.62,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,"if drainageis present, place one thickness of precut gauze pad or drainsponge under the external bumper and change as needed tokeep the area dry.",if dreinage is present plase one thickness of prequed gos paid or drain sponge under the external bump and changes needed to keep the era dry,0.6666666666666666
128098,clinical,Female,10.62,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,"if drainageis present, place one thickness of precut gauze pad or drainsponge under the external bumper and change as needed tokeep the area dry.",if dreinage is present plase one thickness of prequed gos paid or drain sponge under the external bump and changes needed to keep the era dry,0.6666666666666666
50046,clinical,Female,12.250997732426304,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,another essential problem in niddm may be reduced sensitivity of fat andmuscle cells to the effects of insulin i.,another essential program in aniddm may be reduced sensitivity of fet and muscle serce to the effects of insuling,0.42105263157894735
139739,clinical,Male,9.152993197278912,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,small amounts of subcutaneous emphysema will be absorbed by the body after the chest tube is removed.,small amount of subcutanus inthisima will be absorbed by the body after the chest tube is removve,0.23529411764705882
160783,general,Female,8.023990929705214,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,the predator is a 2018 science fiction horror comedy movie and the fourth movie in the predator franchise.,the preditor is a twenty-eighteen science-fiction horror comedy movie and the fourth movie in the preditor frencher,0.3333333333333333
160760,general,Female,3.88,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,a man uses a weed whacker in vancouver.,a man uses a weedwerker in vancouver,0.375
155361,general,Female,5.836984126984127,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,he started it in 1559 and finished it 20 years later.,he started it in fifteen fifty-nine and finished it twenty years later,0.36363636363636365
155385,general,Female,4.853990929705216,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,the method is therefore too expensive for widespread use.,he method is therefore too expensive for widespread use full p,0.4444444444444444
155400,general,Female,3.702993197278912,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,this is how crazy things have become.,this is how crazy things have become fllsp,0.2857142857142857
72955,clinical,Female,5.665986394557822,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,another is warming of the inhaled air.,another is warming of the inheled ar,0.2857142857142857
155425,general,Female,9.68498866213152,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"shaquille oneal then reflected on their days together as lakers, saying the two had a deep respect for each other.",shakil or niil then reflected on their days together as lakers saying the two had a deep respect for each other,0.25
136146,clinical,Female,11.971995464852608,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,the onset of aplastic anaemia mayoccur at any age and is usually insidious.,the omset of a plastic anemia may occur at any age and is usually insedious fostop,0.6153846153846154
136227,clinical,Female,9.652993197278912,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,assess the tightness of the cervical collarat least one nger should slide under the collar.,ascess the tightness of the cevical colur at list one finger shood slides under the color,0.6
136289,clinical,Female,8.29798185941043,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,adrug should not be continued if it is no longer necessary.,a track should not be continued if it is no longer necessary,0.2727272727272727
50475,clinical,Female,9.752993197278911,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,they create a strong structural bond between cells and extracellular macromolecules and help to hold tissues together.,eate the strong structure of on between cells and extra selulamac romoleculus and help-toled tissues together full,0.8235294117647058
72951,clinical,Female,15.880997732426303,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,"the lesions ofthese tissues are embryologically derived from mesoderm,except those of peripheral nerve which are derived from ectoderm.",the lessions of these tissues are embrologically derived from mesodam comma except those of periferal nev which are derived from ectodem fullsr,0.6111111111111112
155333,general,Female,16.97897959183673,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"first, concerning the failure to honour an obligation freely entered 13 years ago, successive government functionaries in nigeria have given themselves away as unfit for office and unworthy of the peoples trust.",first concerning the failure to honor and obligation freely entered dare-teen years agosuccessive government functionaries in nigeria have given themselves away as unfit for office and unworthy of the people's trust.,0.21875
50221,clinical,Female,13.295986394557824,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"a reverberating circuit sends repetitious signals to your diaphragm and intercostal muscles, for example, to make you inhale.",a waitin circondsense repeatur signal jea drivon an intagustal muscles coma for example coma to make you inhal full stor,0.8888888888888888
128073,clinical,Male,11.301995464852608,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,"nearly 95 of them are benign and occur chieflyin young females, vast majority of them being benign cysticteratomas dermoid cysts.",nearly ninety-five of them are benin locatife flying young females vast majority of them being beni cistic teratomas demoid cysten,0.55
139648,clinical,Female,7.972993197278911,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"in fact, glucocorticoid administration is the most common cause of drug-induced osteoporosis.",in fact glucocotiquite administration is the most common cause of drug-induced or steoperosus,0.3333333333333333
