idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
158500,clinical,Female,7.047981859410433,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,decision to create a skin fold is based on the nurses assessmentof the patient and needle length used.,dedecision to create skinfold disbates on the nursis assessment of the patient and medo length used fosdop,0.6666666666666666
132019,general,Male,16.175986394557825,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"adamus declaration made northern governors to meet buhari on monday, when the president, according to his spokesman, garba shehu, said he had no preferred or anointed candidate.",a dama's declaration made northern governors to meet bohari on monday when the president koma according to his spokesman koma gabashehu koma said he had not preferred o annointed candidate,0.5185185185185185
158878,general,Female,14.236984126984124,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"it also will support the reform alliance, which is focused on passing laws to reform the criminal justice system and protecting the incarcerated population from the spread of covid-19.",it also will support te reform alliance comma which is focused on pussuing las to reform the criminal justice system and protecting the incarterated population from this freedom covid nineteen fota,0.3793103448275862
158904,general,Female,3.820997732426304,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,a lot of people heard about the murders.,a lot of people heard about the meriders ill stop,0.375
158504,clinical,Male,10.287981859410433,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the blood supply to the myocardium is the coronary circulation everything else is called the systemic circuit.,the plat applied to the maiocadium is the coronaliceculation everything else is called the systematic,0.4117647058823529
157772,clinical,Female,9.632993197278912,,zulu,fe1491203f6d6db863f57c13d1175710,ruptureof dilated and congested capillaries may result in minuteintra-alveolar haemorrhages.,rupture of dilated and congested capillaries may result in minute intraalviola kimbrages,0.5
131857,general,Male,4.615986394557823,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"olanrewaju deborah tosin, kwara",oland rawaju debra tossin kmaguara,1.25
9715,clinical,Female,9.326984126984126,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"in addition, it appears to cause an increased incidence of kidney stones.",in addition it appears to cause an increased incident of kidney stones,0.25
56169,general,Female,7.451995464852607,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,"do you think africans in the diaspora have a role to play, if yes, can you be specific?",do you think africans in the diaspora have a role to play if yes can you be specific,0.16666666666666666
157769,clinical,Female,15.07498866213152,,zulu,fe1491203f6d6db863f57c13d1175710,there are distinct differences in the pathogeneticmechanisms involved in duodenal and gastric ulcers asunder: duodenal ulcer.,there are distinct differences in the pathogenetic mechanisms involved in gyogenal and gastric althas asunder dyodenal altha,0.4375
9662,clinical,Female,9.988979591836737,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,b the anticholinergic effect of procainamidewould aggravate glaucoma.,b the anticolynegic effects of cocanamit would aggravate gcoma,0.625
6363,general,Female,12.01498866213152,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,5what was initially a hushed conversation grew louder and louder until it became an angry quarrel.,i carts was initially the highest conversation grew louder and louder until it became an angry,0.3125
131816,general,Male,6.018979591836735,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"two main processes are used, reverse osmosis or distillation.",two main processes are used coma reverse osmoses or distillation,0.4444444444444444
9746,clinical,Female,9.055986394557824,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,proper bedheight helps reduce back strain while you are performing theprocedure.,proper-bed-hight helps reduce bag string while you are performing the procedure,0.5454545454545454
94841,general,Female,16.603990929705216,26-40,zulu,be5991159360b437c7f623b3fcdfb179,"dr odinakachi neonatal intensive care unit (icu) aware and dr simisoluwa surgery notified. 05 september, 2012",doctor odinakachi neo natal intensive cage unit open backet i'll see you close braket away and doctor simi soluwa surgery notified. fifth september two thosad twelve,1.25
6431,general,Female,11.435986394557824,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,here is a 22 yr old food poisoning patient pazoe omopae who presented to clinic at 11am this morning,here is a twenty-two year-old food poisoning patient pazu omobaie who presented to clinic at eleven a m this morneing,0.47368421052631576
158564,clinical,Female,10.273990929705215,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the synthesis of vitamin d3 can be impaired by physical and chemical barriers to ultraviolet light e.,the synthesis of visomin dthree can be impered by physical and chemical barriers to altraviolete light e o s,0.4117647058823529
135200,clinical,Male,7.690997732426304,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"anyway, the clinical feature is less severe than that of an individual in whom all the cells are trisomic.",anyway koma the clinical feature is less severe than that's off an individual in whom all the cells are tysomic,0.2631578947368421
92033,general,Male,3.1439909297052155,41-55,zulu,e0ef461d591a957edf96eeea86e86328,opposing forces and initial movements,opposing forces and initial movements,0.0
158495,clinical,Female,10.466984126984126,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"plasma membranes also have receptor proteins that bind chemicals and transport them into the cell, as discussed later in this chapter.",plasma membranes also have recepts approachings that bind chemicals and transport them into a sal coma as discussed lita in this chap af footdog,0.42857142857142855
73577,general,Female,10.695986394557822,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,"upon opening the app, users are taken to a basic sign-in page where they are required to register using their name, contact number and pin-code.",upon opening the app kama uses are taken to a basic sinon page where they are required to register their name cama contact number and pencode full,0.36
135541,clinical,Male,6.07,41-55,zulu,e0ef461d591a957edf96eeea86e86328,there is presence of abundant coarse black carbon pigment in the septal walls and around the bronchiole.,there is a presence of abundant corse black carbon pigment in the suptal warls and around the bonkyo,0.29411764705882354
128108,clinical,Female,11.807981859410429,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,this step is important because high temperatures can destroy the cellular morphology that one is attempting to maintain.,this stepth is important because high temperatures can destroy the cellular morphology that is one attempting to maintain fasdub,0.2777777777777778
158544,clinical,Female,16.40498866213152,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"other appropriate outcomes may include the following: patients urinary elimination will be maintained, with a urine output of at least 30 mlhour and thepatients bladder will not be distended.",other appropriate outcomes may include the following collon patients duringally elimination would be maintained coma with the ur ing output of at least three hundred releases per hour and the patient's blatter woill not be distunded,0.6551724137931034
135377,general,Female,10.113990929705215,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,"anyone approaching a construction project needs to know whether they will receive a permit in two years or perhaps only in five years time, schiffer said.",approaching a construction project needs to know whether they will receive a pemid intriers or perhaps only in five years time skyfacade,0.3076923076923077
158530,clinical,Female,9.493990929705216,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"weight is determined by ones energy balanceif energy intake and output are equal, body weight is stable.",weight is determined by one energy balance if energy is taken outpits ar equal coma body weight is stable p,0.6470588235294118
9754,clinical,Female,12.383990929705217,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"in an early stage of meiosis, however, the chromosomes of each homologous pair join and exchange portions of their dna.",in an erry stage of maosis however the chromosones of each hormologous cair join on exchange portions of thedeonit,0.45
158497,clinical,Female,10.602993197278913,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the hydrogen ions lower the ph of the blood and csf and may create a state of acidosis ph 7.,the hydrogen irons lowar the pge of the blod an cs f and may create as date of adeos ssyjoses ph sevein,0.6
151524,clinical,Female,2.966984126984128,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,induces proteolysis.,induces proteerlassis full,1.0
151529,clinical,Female,4.214988662131519,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,holding irrigation syringe about 1 inch from eye.,holding irrigations surrange about one inch from eye full,0.625
31549,clinical,Female,12.238979591836731,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,example:cross-reaction between certain coxsackieviruses and islet cells antigen glutamic acid decarboxylase.,examples include cross reaction between certain coxic viruses and asletzauls antigent litmic acid dicabuxiles,1.0
135168,clinical,Female,11.078979591836736,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"if the patient cannot identify him- or herself, verify thepatients identication with a staff member who knows the patient for the second source.",if the patient cannot identify him hyfin or herself koma verify the patient's identification with a stuff member who knows the patient for the second source,0.391304347826087
