idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
139635,clinical,Female,9.580997732426304,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"thus, positive feedback loops often createdangerously out-of-control situations that require emergency medical treatment.",thus positive vitbag loups often create dangerously out of control situations that require imeginsy medical treatment,0.7692307692307693
139735,clinical,Female,4.644988662131519,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,pcacan be an effective method of pain control for a child.,yesa a can be affective method of pain controlled by a child,0.7272727272727273
47071,general,Female,9.535986394557822,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"world toll of coronavirus infections and deaths as of april 7, 2020 at 1100 gmt.",waldtoll of coronervalis infections and death as of ipo seven commer rinidoni at eleven hundred g um t fuolst,0.9333333333333333
136683,general,Male,9.12498866213152,,setswana,53adb84e7b1fc27481ecf4297cd6f5b7,"stallone was quoted as having told reporters that he would rather do something that he enjoyed badly , than feel bad about not doing something he enjoyed .",stallion was coated as having told reporters that he would rather do something that he enjoyed badly than feel bad about not doing something he enjoyed,0.14285714285714285
155349,general,Male,8.400997732426303,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"we should be asking ourselves whether we want a heavy-handed approach or a harm reduction approach, she added.",we should be asking ourselves whether we want a heavy handed approach or a humproduction approach coma she added.,0.2777777777777778
139719,clinical,Male,9.125986394557824,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,these include the following: in the external earaural otic polyps and cerumengland tumours.,these include the following in the external ea oral oti polibs and syremandland chumas,0.5384615384615384
139694,clinical,Female,12.240997732426305,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"if the suppository is for laxative purposes, it must remain in position for 35 to 45 minutes, oruntil the patient feels the urge to defecate.",if the supersitory of the lexative paposas it must remain in position for thirty five to firty five minutes or until the patient feels the edge to deficate,0.56
136046,clinical,Female,14.733990929705216,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,what treatment would you recommend for her insomnia and fatigue? answer : zolpidem is the best choice.,what treatment will you recommend for herin somnia and fatigue question mark anser colon zopydam is the best choice full stob,0.7058823529411765
50008,clinical,Female,15.602993197278913,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"specimen of the uterus, cervixand adnexa shows enlarged ovarian mass arrow on one side which oncut section is solid, grey-white and firm.",specimen of the utopios comassibi and at nixa tus in laggeradian medisoto on one side we shon cad sectioni soids coma grave under score wide and faim full sto,1.0
136509,clinical,Female,13.53,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,the initialsulfonylureas were introduced nearly 50 years ago andwere derivatives of the antibacterial sulfonamides.,the initial salphonial ureas were introduced nearly fifty years ago and were derivatives of the antibaterial salphonamites fustor,0.6428571428571429
27368,clinical,Female,10.555986394557824,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"thus, the vascular spasm is maintained long enough for the other two hemostatic mechanisms to come into play.",thus comma the vice cilas pasm is maintained long enough for the other to mane homesteric te chenism to come into plague busto,0.6666666666666666
155379,general,Female,6.41,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,at least seven districts in the state now have active cases in four digits.,at least seven districts in the states now have active cases in four degets.ped,0.14285714285714285
136093,clinical,Female,8.138979591836735,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,"place the plastic collection receptacle in the toilet, if applicable.",place the plastic collection forsaptacle in the toilets commer if applicable.,0.3
139689,clinical,Female,11.796984126984125,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,it is a protective defense reaction by thehost but eventually causes tissue destruction because ofpersistence of the poorly digestible antigen e.,it is a protective defense reaction by the host but eventually causes tissue destruction because of persistence of the poorly digestible antisian,0.2857142857142857
155338,general,Female,8.23798185941043,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,i was sure that i didnt want to be the person who let herself go and couldnt find her way back.,i was sure that i didn't want to be the person who let herself go and couldn't find her way back woll stopp,0.23809523809523808
136678,general,Male,4.844988662131518,,setswana,53adb84e7b1fc27481ecf4297cd6f5b7,the wildcats started off their season just about as bad as they could have with a 1-5 record.,the wild cats started off thaseason just as bad as they could have with a one five ricket,0.4444444444444444
136218,clinical,Female,10.162993197278912,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,c one disc of the outer segment showing the membrane studded with pigment molecules.,one disk of the outer sugments showing the membranes taddats with pigment molecules furl stop,0.5714285714285714
155467,general,Female,6.915986394557822,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,when malade marloo awoke after several hours of sleep unfamiliar with nanyuki surroundings.,when malad di malo awoke after several hours of sleep and familiar with manuci surroundings.ped,0.5384615384615384
47145,general,Female,10.924988662131517,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"londons blue chip index is trading just 0.09 lower in afternoon trading, having started the session down by 0.6.",dance blue chip in dexis trading just zeurope and zour nand loa in afternon trading have you stired in the sogion down by zeurop pint six oin,1.0
50437,clinical,Female,13.860997732426306,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"lymph may also contain macrophages, hormones, bacteria, viruses, cellular debris, or even traveling cancer cells.",ain of mey also contain me crovalis comma hommus comma ectonia commavalesis omma finmadibis commahoivi traukins arselves fools,1.0666666666666667
155363,general,Female,13.271995464852608,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"in managements opinion, this is moving quickly, particularly in light of the clients size, the current pandemic, and how busy they are.",in management's opinion comma this is moving quickly coma particularly in light of the clint size comma the currant pandemic comma ind how busy they are.,0.5454545454545454
136210,clinical,Female,5.230997732426304,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,wring out a bath towel soaked in warm water.,bring out a bath towel soaked in warm water furstoc,0.3333333333333333
84920,clinical,Female,7.522993197278912,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,excessive urinary excretion of magnesium also may occur.,excessive furinary excrusion of magnisum may also occur.,0.625
55725,clinical,Female,12.307981859410429,19-25,setswana,12aad27ae70b1b750dc22200d51cde7d,splenectomy or reduction in size of spleen by appropriatetherapy relieves the anaemia as well as improves theleucocyte and platelet counts.,linectome or reduction in saizov splean by apropri terape relieves the anemia as well as improves the lucovite and ble led counts,0.6
50031,clinical,Female,15.352993197278913,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,adhesion-mediated signaling affects the cell cycle viacyclin-d and p21 causing abnormal production of myelomam proteins.,accession and desco medicated signaling the fates of the celle cylco veslitu and petrinoin cossing up no mother production of melononoma protens for s,1.2666666666666666
50454,clinical,Female,13.187981859410431,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"simultaneous to emigration of leucocytes, escape of redcells through gaps between the endothelial cells, diapedesis , takes place.",immultaneous to imigration of liquisites comma escape of which settles through gebs with june the edithial sells comma dapesis comma take place fos,0.9444444444444444
50014,clinical,Female,5.58,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,port-wine stain may regress spontaneouslyii.,od and ascar wine stainmary gre spontaneously fulsto,1.6
27332,clinical,Female,3.28,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,ask thepatient to take deep breaths.,ask the patient to take te proof fullsto,0.8333333333333334
155377,general,Female,7.447981859410431,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"my daughter in-laws friend queried her for getting pregnant, insisted she aborted it",my daughter in law's friend queeried her forgetting pregnant commer insist thad she abotted it,0.6923076923076923
55678,clinical,Female,6.1,19-25,setswana,12aad27ae70b1b750dc22200d51cde7d,"high-dose diuretics, especially combinations of loopdiuretic and thiazide2.",hidos diretics especially combinations of lupderetic and thiasitu,0.5
139675,clinical,Male,4.4129931972789125,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,this maintains sterility of gloves in inner packet.,this maintains terility of gloves in ina packets fusto,0.5
136576,clinical,Female,4.450997732426304,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,negative chronotropice.,negative chronotropice first dob,1.5
155471,general,Female,5.896984126984128,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,sometimes there are used special pads to cushion a drop.,sometimes they are used special pads to cushion a drop.,0.1
50063,clinical,Female,9.742993197278912,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,3: intramuscular depot treatmentesters of the active drug are formulated in oil.,mean power of foll stop we'll try mas coua te pot treatment his stalf egged his brugs alfamaly tell you why i,1.8333333333333333
155327,general,Female,12.352993197278913,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,appiah ended his contract as black stars head coach three days ago and there was no clear news about his future until this decision taken by the gfa on thursday night.,a pier entered his contract as black star's head coace three days ago and there was no clear news about his future until this decision was taken by the g f a on thursday night.ped,0.3225806451612903
136231,clinical,Female,11.987981859410429,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,"it alsostimulates mucus production and may chelate with pepsin,thus speeding ulcer healing.",it also stimulates muca's production and may celate with pepsen commer that's speeding alpa hilling.,0.75
