idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
84922,clinical,Female,12.847981859410432,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,"serum levelsare not elevated in renal or hepatic failure,and the drugis not removed by hemodialysis.",shyram levels are not elevated in reinal or hepatic feilo coma and the drug is not removed by hemodilesis.,0.6666666666666666
136455,clinical,Female,12.19498866213152,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,apply stool to second window of hemoccult testing card from different place on glove than rst sample.,appli stiull to secon window of himocult testing cart from different place on glov than aristisample ful stop,0.5294117647058824
139703,clinical,Male,2.19498866213152,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,7m in a living person.,even metea in a living person,0.6
155397,general,Female,7.902993197278912,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"they will also provide checks and balances for their respective service, he said.",they will also provide checks and balances for their respective service coma he said ful stop,0.38461538461538464
139715,clinical,Female,13.116984126984129,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"besides, the neck has structures such ascarotid body, sympathetic ganglia, larynx, thyroid,parathyroids and lymph nodes.",esides the nek has structurs such as as charott body sympathetic ganglia larings theroid paratharis and limp noes,0.8666666666666667
50481,clinical,Female,6.907981859410431,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,numerous variants of mass spectrometry separate proteins by mass and charge fig.,umeias vaians of mes pectrometre separate protins by mess and chac fikfost,0.6666666666666666
155401,general,Female,13.977981859410429,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"according to gamasutra , a video gaming news site , school days l h ranked as the number one playstation 2 game sold for january 2008 .",according to gama sutra coma a vridio gameing newsite comma school days l ch ranked as the number oone play station twue game sold for ganeuary twothousand and eight.,0.6296296296296297
136072,clinical,Female,8.308979591836735,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,the methodemploys either identification of cell surface antigen e.,the method imploys either identification of sllsaphase antigene ful stop,0.6666666666666666
155358,general,Female,5.575986394557823,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,some people dont want to accept that they are africans like me.,some people dont want to accept that they are africans like me fullstop,0.16666666666666666
155436,general,Female,8.928979591836734,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"sugar gliders are most popular as pets in the united states, where they are bred in large numbers.",shugard liders are most populares pads in the united states comma where they are bread in large numbers.,0.4444444444444444
155342,general,Female,5.594988662131518,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,a portion of the district may be low lying making it prone to flooding.,a portion of the district may be low lying making it prone to floding fullstoup,0.14285714285714285
139701,clinical,Male,7.182993197278911,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"unlike skeletal muscle, cardiac muscle cells do not have a stable resting membrane potential.",unlike keletal massel kadiagmasel cels do not have a stable resting membraine potensia,0.5
84882,clinical,Female,16.600997732426304,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,"below the dermis is another connective tissue layer, the hypodermis, which is not part of the skin but is customarily studied in conjunction with it.",below the demis is another connective tisue laya coma the highpodemis coma which is not part of the skin but is costomarly studed in conjunction with it fostop,0.4
155353,general,Female,10.542993197278912,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,it would be uncharitable and unfair for anyone to say that there was an ulterior motive or there was any other reason why the hosting rights were given to edo.,it would be uncharitable and unfair for any one to say that there was an ateria motive or there was any other reason why the hosting righds were given to edo.,0.13333333333333333
155387,general,Female,7.07498866213152,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,the kelco company was the first company to produce xanthan gum in the early 1960s.,he celicol company was the fiest company to produce sens and gum in the arly nineteen sixtes.,0.5333333333333333
155340,general,Female,5.022993197278912,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,most of the different types of music are similar to western music types.,ost of the different types of music are similar to westeern music types fullstop,0.3076923076923077
27327,clinical,Female,8.962993197278912,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,these tend to occur at increased dosage levels andare attenuated by reducing the dosage.,his teend to occur at incresed dorsage levels andr atonated by reducing the doorsage forst,0.5714285714285714
155337,general,Female,6.35,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,we were taking their resources and we were not giving them anything back.,we were taking their resources and we were not giving them anything back ful stop,0.23076923076923078
27351,clinical,Female,11.242993197278912,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"concomitantly, at 48 h lak cells are seen digesting the surrounding tumor cells fig.",oncommitantly commaet forty eight h lexcels are seen digesting the sarounding tuma cells fi fulstok,0.7142857142857143
160767,general,Female,10.453990929705215,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"the boise national weather service reported the earthquake at about 5:52 p.m., and it lasted for roughly 30 seconds.",the boys nationnal weather sevice repourted the erthquack at about five fifty too hostneridium and it lasted for rufly thirty secons,0.631578947368421
155346,general,Female,10.902993197278912,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"according to the national coalition against domestic violence, a us-based ngo, many victims remain in abusive relationships due to religious and cultural beliefs.",according to the national coalition against domestic violence coma a yu west bestd eng o comma many victimes remain in abusive relationships due to religious and cultural beliefs fust,0.4782608695652174
84892,clinical,Female,9.543990929705217,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,document the time that the patient returns from pacu to the surgical unit.,recomend the time that the pacient returns from the post anesthesi care yunit to the sergicall yunit.,0.6923076923076923
136225,clinical,Female,14.702993197278907,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,vitamin e scavenges free radicalsformed by redox reaction in the body chapter 3 and thusmaintains the integrity of the cell.,vetamin scavinges ree radicals formed by redox reaction in the body and thus mantains the integrity of the cel.,0.5
139682,clinical,Male,8.946984126984127,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,the prevalence figures for inherited diseases in which a singlegene is the major factor are listed in table 16.,he prevalence figurs for inherited diseases in which a singl gene is the major fact are listed in table sixteen,0.3157894736842105
53662,clinical,Female,5.531995464852606,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"in women, the baldness allele is recessive.",in women coma the boutness a lel is recessive fllstop,1.0
84873,clinical,Female,13.71,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,this enhancementis thought to occur indirectly at the postsynapticgabaa receptor complex.,this enhansement is thought to occuare indirectly at the post cynaptic gaba a receptar complex fulstop,0.9090909090909091
128094,clinical,Female,7.466984126984128,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,"euphoria is considered to be a positive reinforcing property, one that the individual would desire orseek.",iforria is considered to be a positive reeinforcing proparty one that the individual wil desire or seik,0.375
155465,general,Female,4.666984126984128,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"yeah, it will definitely help.",ye comer it will definitely help flstop,0.8
128067,clinical,Female,5.57498866213152,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,polyunsaturated fattyacidsarethosewithmultiplec cbonds.,poly and such ratedophet acids are those with multiple doble carbon bons,4.0
139635,clinical,Female,9.580997732426304,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"thus, positive feedback loops often createdangerously out-of-control situations that require emergency medical treatment.",hus positive fidback loops often create dangerously out of control situations that requir imagency medical treatment,0.7692307692307693
139735,clinical,Female,4.644988662131519,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,pcacan be an effective method of pain control for a child.,es a can be affictive method of pain control for a child,0.5454545454545454
47071,general,Female,9.535986394557822,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"world toll of coronavirus infections and deaths as of april 7, 2020 at 1100 gmt.",valtol of coronavirius infections and death aas of aprol seven comatrenn dony at eleven hundred g m t fullst,1.0
136683,general,Male,9.12498866213152,,setswana,53adb84e7b1fc27481ecf4297cd6f5b7,"stallone was quoted as having told reporters that he would rather do something that he enjoyed badly , than feel bad about not doing something he enjoyed .",stalion ws coated as having told reporters that he would rather do something that he enjoyed badly than feel bad about not doing something he enjoyed,0.17857142857142858
155349,general,Male,8.400997732426303,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"we should be asking ourselves whether we want a heavy-handed approach or a harm reduction approach, she added.",we should be asking ourselves whether we want a heavy handed approach or a ham production approach comma she added.,0.3333333333333333
139719,clinical,Male,9.125986394557824,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,these include the following: in the external earaural otic polyps and cerumengland tumours.,this include the folowing in the external ie oral otiike polips and syramen landtumus,0.6153846153846154
139694,clinical,Female,12.240997732426305,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"if the suppository is for laxative purposes, it must remain in position for 35 to 45 minutes, oruntil the patient feels the urge to defecate.",if the supersitory of the lexative pposes it must remain in position for thirte five to forti five minutes or until the patient feels the edge to difficat,0.56
136046,clinical,Female,14.733990929705216,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,what treatment would you recommend for her insomnia and fatigue? answer : zolpidem is the best choice.,what tretment will you recommend for heain sonia and fatiue question mark answw colon zopidam is the best choice full sto,0.7647058823529411
