idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
56162,general,Female,5.03498866213152,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,now read the following sentences which are passive in nature:,now read the following sentences which are passive in nature.,0.1
131809,general,Male,11.61498866213152,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"a build up of water in the upper bay allowed the river to break through to form the narrows less than 12,000 to 13,000 years ago as it exists today.","a build-up of water in the upper bay allowed the river to break through to form the narrows less than 12,000 to 13,000 years ago, as it exists today.",0.1
158880,general,Female,5.051995464852609,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the latest set of photos was shared by kendra earlier today.,the latest set of photos were shared by kendra earlier today.,0.09090909090909091
158566,clinical,Female,7.28498866213152,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the normal functions of neutrophils are as under: 1.,the normal functions of mutual fields are as under colon one.,0.5555555555555556
158521,clinical,Female,9.72498866213152,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the inner and outer boundaries of dense bone are arranged in circumferential lamellae that run parallel to the bone surface.,the inner and outer boundaries of dense bone are arranged in circumferential lamellae that try and parallel to the bone surface.,0.1
135125,clinical,Male,6.767981859410432,41-55,zulu,e0ef461d591a957edf96eeea86e86328,this micrograph shows the transition from cartilage to bone in the growth zone of a long bone.,this micrograph shows the transition from cartilage to bone in the growth zone of the long bone..,0.11764705882352941
74195,clinical,Male,10.822993197278912,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"less often, the spread mayoccur by retrograde venous route and by lodgement of septicemboli in the brain.","less often, the spread may occur by recto-draining, venous root, and by-alloyment of septal emboli in the brain.",0.47058823529411764
156751,clinical,Male,9.172993197278911,26-40,zulu,e223b4b45480638b81a48bcca55b3517,each enzyme complex pumps hydrogen ions into the space between the mitochondrial membranes.,each enzyme complex pumps hydrogen ions into the space between the mitochondrial membranes.,0.0
135348,general,Female,8.592993197278911,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,skies over the uk will be lit up by the second supermoon of the year on monday night.,skies over the uk will be lit up by second super moon of the year on monday night.,0.16666666666666666
156786,clinical,Male,5.960997732426304,26-40,zulu,e223b4b45480638b81a48bcca55b3517,using shaving cream helps to prevent skin irritation and preventshair from pulling.,using shaving cream helps prevent skin irritation and prevents hair from pulling.,0.25
151627,clinical,Female,6.111995464852607,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,inserting the spike punctures the seal in the ivcontainer andallows access to the contents.,inserting the spike punches the seal in the ivy container and allows access to the contents.,0.35714285714285715
2029,general,Female,16.475986394557818,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,the family history of saikou disease was important for ozoechina who is a doctor at abakaliki university but lives in benin with his wife arinzechukwu,"the family history of psycho disease was important for ozu china, who is a doctor of apakaliki university but lives in penin with his wife, arendechukwu.",0.32
135315,clinical,Male,10.810997732426303,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"absorption, distribution, and excretionpolymyxin b and colistin are not well absorbed fromthe gastrointestinal tract.","absorption, distribution, and excretional polymyxin b and colistin are not well absorbed from the gastrointestinal tract.",0.2857142857142857
156757,clinical,Female,9.943990929705215,26-40,zulu,e223b4b45480638b81a48bcca55b3517,"as the trigger is squeezed, a gun either fires with maximum force or doesnt fire at all analogous to the all-or-none law.","as the trigger is squeezed, a gun either fires with maximum force or doesn't fire at all. modelox 2 all or none",0.3181818181818182
135226,clinical,Male,15.06498866213152,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"if this patient was seenwhile the parasitemia was low and there were nocomplications,oral atovaquoneproguanil mighthave been a therapeutic rst choice or meoquineas a second choice.","if this patient was seen while the parasitemia was low and there were no complications, oral articular projunal might have been a therapeutic first choice, or massacunias a second choice..",0.52
9780,clinical,Female,15.96498866213152,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,tophi may be located inthe periarticular tissues as well as subcutaneously suchas on the hands and feet.,"torfy may be located in the periareticular tissues as well as subcutaneously, saccades on the hands and feet.",0.35294117647058826
131926,general,Male,12.610997732426306,41-55,zulu,e0ef461d591a957edf96eeea86e86328,researchers in norway measured the micro-movements of people when music was played and found it was virtually impossible for them to stand completely still.,researchers in norway measured the micro-movements of people when music was played and found it was visually impossible for them to stand completely still.,0.041666666666666664
158893,general,Female,5.367981859410431,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,people often question how does using a supplement save from heart diseases.,people often question how does using a supplement save from heart diseases. stop,0.08333333333333333
151594,clinical,Female,7.45498866213152,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,describe some ways in which cytotoxic t cells destroy target cells.,describe some ways in which cytotoxic t cells destroy target cells..,0.09090909090909091
31508,clinical,Male,14.16498866213152,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"no blood return is noted upon aspiration: if medication lock appears patent, without signs ofinltration, and normal saline uid infuses without difculty, proceed with administration.",no blood return is noted upon aspiration colon. if medication lock appears patent without sense of infiltration and normal saline fluid infuses without difficulty proceed with administration.,0.32
135040,general,Male,7.8809977324263025,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"after graduation from the 8th grade, the majority of our students attend bernards high school.","after graduation from the eighth grade, the majority of our students attend pennard's high school.",0.13333333333333333
135533,clinical,Male,11.400997732426305,41-55,zulu,e0ef461d591a957edf96eeea86e86328,about 5 binds to the amino groups of plasma proteins and hemoglobin to form carbamino compoundschiefly carbaminohemoglobin hbco2.,about 5 binds to the amino groups of plasma proteins and hemoglobin to form carbamino compounds chiefly carbamino hemoglobin hbco2..,0.2777777777777778
151633,clinical,Female,8.722993197278912,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,"the spleen stops producing rbcs soon after, but it continues to produce lymphocytes for life.","the spleen stops producing rbc soon after, but continues to produce lymphocytes for life.",0.13333333333333333
135559,clinical,Male,5.768979591836735,41-55,zulu,e0ef461d591a957edf96eeea86e86328,notify physician immediately if any signs ofinfection.,notify physician immediately if any signs of infection..,0.2857142857142857
151582,clinical,Female,10.993990929705216,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,evaluationthe expected outcome is met when the patient receives the blood transfusion without any evidenceof a transfusion reaction or complication.,"evaluation, the expected outcome is met when the patient receives the blood transfusion without any evidence of a transfusion reaction or complication..",0.25
158502,clinical,Female,10.236984126984126,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,disturbance in any of these processes in diversepathophysiologic states may cause electrolyte imbalance.,"disturbance in any of these processes in diverse pathop, physiologic state makers, election life imbalance, post office.",0.7692307692307693
131807,general,Male,13.618979591836734,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"he was reportedly set ablaze by the mob after a failed robbery at a popular boutique located along barracks road, uyo, while members of his gang escaped.","it was reportedly set ablaze by the mob after a failed robbery at a popular boutique located along borax road, oyo, while members of his gang escaped.",0.1111111111111111
6663,clinical,Female,14.095986394557825,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"by placing the warmer on the manual setting, you are keepingthe warmer at a set temperature no matter how warm the blankets become.","by placing the warmer on the manual setting, you are keeping the warmer at a set temperature, no matter how warm the blanket become..",0.21739130434782608
158527,clinical,Female,8.538979591836735,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,reinating the cuff while obtaining the blood pressure is uncomfortable for the patient and can cause an inaccurate reading.,rinating the cough while obtaining the blood pressure is uncomfortable for the patient and can cause an inaccurate reading. w.,0.15789473684210525
31525,clinical,Female,4.9129931972789125,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,allows for continued removal of gastric contents as ordered.,allows for continued removal of gastric content as ordered.,0.1111111111111111
151585,clinical,Female,9.041995464852608,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,it is a very effective agentbecause of its extremely broad spectrum of activity andits ability to penetrate ocular tissue.,it is a very effective agent because of its extremely broad spectrum of activity and its ability to penetrate ocular tissue..,0.2631578947368421
135349,clinical,Male,6.257981859410433,41-55,zulu,e0ef461d591a957edf96eeea86e86328,iiincreased intraluminal pressure due to prolonged uprightposture e.,increased interluminal pressure due to prolonged upright posture..,0.5
158864,general,Female,5.618979591836735,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,us: three dead in iowa church shooting following biden gun speech,u,1.0
156769,clinical,Male,15.96498866213152,26-40,zulu,e223b4b45480638b81a48bcca55b3517,"adverse effects and contraindicationsnefopamhas few severe life-threatening effects, although convulsions, cerebral oedema and fatality can result from massiveoverdose.","adverse effects and contraindications, nephropam, has few severe life-threatening effects. although convolutions, cerebral oedema and vitality can result from massive overdose.",0.4444444444444444
151531,clinical,Female,3.02,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,they synthesise bone matrix.,they synthesize bone metrics..,0.5
131849,general,Male,3.3529931972789115,41-55,zulu,e0ef461d591a957edf96eeea86e86328,and then there were the street vending bans.,and then there were the street vending bans..,0.125
158498,clinical,Female,9.963990929705217,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"there are some important differences in myelin production between the cns and pns, which we consider shortly.","there are some important differences in the link protection between the cns and pns, which you consider shortly.",0.23529411764705882
9683,clinical,Female,10.681995464852609,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,electron microscopy shows characteristic electron-densedeposits in subepithelial location.,electron microscopy shows characteristic electron dense deposits in sub-patellar location.,0.5
