idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
155472,general,Female,16.56798185941043,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"there is no excuse for the sss, police and the military not to track and locate the kidnappers hiding within the country. buhari must task them to rescue the train hostages and every other kidnap victim in the country.",thereis no excuse for the asasas comma police and the military not to track and lo cate the kidnappers hiding within the country. buhari must task them to rescue the trained hostages and every other kidnappd victim in the country.,0.20512820512820512
155354,general,Female,8.757981859410432,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"when parks two year term with the 707th concluded, he was immediately invited to join rainbow.",when puck's two year term with the seven zero seventh concluded coma he was immediately invited to join rainbow.,0.375
128070,clinical,Female,3.876984126984127,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,gloves protect hands from exposure to contaminants.,gloves protect the hands from exposure to contaminente,0.2857142857142857
135848,clinical,Female,10.254988662131518,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,"eventually, healing by fibrosis andcollagen laying takes place.",eventually comma healing by phibrosis and collagin laying takes place.,0.625
155399,general,Female,5.805986394557822,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,massive deployment of security agents during elections has not been effective.,massive deployment of security agents during elections has not been effective.,0.0
27337,clinical,Female,10.26498866213152,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"all of these can beconverted into biologically active coenzyme, pyridoxal 5phosphate.",all of these can be converted into biologically active quo insam comma parodoxile five was fit fols,0.9090909090909091
128098,clinical,Female,10.62,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,"if drainageis present, place one thickness of precut gauze pad or drainsponge under the external bumper and change as needed tokeep the area dry.",if drinage is present place one thickness of pricerd gauze ped or drain sponge under the external bumper and change is needed to keep the era dry,0.5
50046,clinical,Female,12.250997732426304,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,another essential problem in niddm may be reduced sensitivity of fat andmuscle cells to the effects of insulin i.,another essential porem in an ide te m may be reduced sensitivity of fat and muscle salse to effect of inisi for ins,0.6842105263157895
139739,clinical,Male,9.152993197278912,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,small amounts of subcutaneous emphysema will be absorbed by the body after the chest tube is removed.,mall amount of subcutaneous inphysima will be absorbed by the body after the chest tube is remove,0.23529411764705882
160783,general,Female,8.023990929705214,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,the predator is a 2018 science fiction horror comedy movie and the fourth movie in the predator franchise.,tepreditor is the twenty eighteen cence wicthin horra commedi movi and the fourth movi in the preditor french,0.7222222222222222
160760,general,Female,3.88,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,a man uses a weed whacker in vancouver.,aman uses a wheat waker in vancouver,0.625
155361,general,Female,5.836984126984127,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,he started it in 1559 and finished it 20 years later.,hestarted it in fifteen fifty nine and finished it twenty years later fulstop,0.7272727272727273
155385,general,Female,4.853990929705216,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,the method is therefore too expensive for widespread use.,hemethod is therefore too expensive for widespread use.,0.2222222222222222
155400,general,Female,3.702993197278912,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,this is how crazy things have become.,this is how crazy things have become foll stoff,0.42857142857142855
72955,clinical,Female,5.665986394557822,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,another is warming of the inhaled air.,another is warming of the inhaled air for stop,0.42857142857142855
155425,general,Female,9.68498866213152,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"shaquille oneal then reflected on their days together as lakers, saying the two had a deep respect for each other.",chakill o'neel then reflected on their days together at lakers comma saying the two had a deep respect for each other lfull stop,0.4
136146,clinical,Female,11.971995464852608,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,the onset of aplastic anaemia mayoccur at any age and is usually insidious.,the onset of a plastic anemia may occur at any age and is usually insidious fol sto,0.6153846153846154
136227,clinical,Female,9.652993197278912,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,assess the tightness of the cervical collarat least one nger should slide under the collar.,assers the tightness of the civica collar at least one finger should slide under the collar.,0.3333333333333333
136289,clinical,Female,8.29798185941043,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,adrug should not be continued if it is no longer necessary.,a track shull not be continued if it is no longer necessary ful stop,0.5454545454545454
50475,clinical,Female,9.752993197278911,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,they create a strong structural bond between cells and extracellular macromolecules and help to hold tissues together.,te strong structure oon between cells an extra selulamac or moolecules and helpe hold tissues together foms,0.8235294117647058
72951,clinical,Female,15.880997732426303,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,"the lesions ofthese tissues are embryologically derived from mesoderm,except those of peripheral nerve which are derived from ectoderm.",the lesions of these tissues are embrologically derived from mesodam comma except those of periperal nerve which are derived from ectodam fulsto,0.5
155333,general,Female,16.97897959183673,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"first, concerning the failure to honour an obligation freely entered 13 years ago, successive government functionaries in nigeria have given themselves away as unfit for office and unworthy of the peoples trust.",first comma concerning the failure to honor an obligation freely entered thirteen years ago comma successive government functionaries in nigeria have given themselves away as unfit for office and unworthy of the people's trust.,0.21875
50221,clinical,Female,13.295986394557824,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"a reverberating circuit sends repetitious signals to your diaphragm and intercostal muscles, for example, to make you inhale.",awaiting circut seins repetes signal to your dribon and intercustal muscles comma for example cmma to make you inhale fuls,0.7777777777777778
128073,clinical,Male,11.301995464852608,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,"nearly 95 of them are benign and occur chieflyin young females, vast majority of them being benign cysticteratomas dermoid cysts.",nearly ninety five of them are benin and ocechif flying young females a vast majority of them being benin sistic terratomas demoed sist,0.6
139648,clinical,Female,7.972993197278911,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"in fact, glucocorticoid administration is the most common cause of drug-induced osteoporosis.",infact glucoco to quiet administration is the most common cause of drug induced ostioperosus,0.5833333333333334
155430,general,Female,11.933990929705214,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"but if you think their music feels ancient, you wouldnt be wrong: the hu are building on a sound thats been around for thousands of years.",but if you think that music feels ancient comma you wouldn't be wrong semy collen the u are building on a sound that's been around for thousands of years full stocp,0.46153846153846156
155368,general,Female,7.171995464852607,26-40,setswana,659e36c14baaf7fa7bb197f951251f4b,"they are tales which deserve to be told, he said ahead of the first episode.",they are tales which deserve to be told comma he said ahead of the first episode pustop,0.26666666666666666
94138,clinical,Female,14.22498866213152,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,krukenberg tumourkrukenberg tumour is a distinctive bilateral tumour metastatic to the ovaries by transcoelomic spread.,crooken back shuma crooken back shuma is a distinctive balateral thumar metastatic to the overies by transcolemic sprats.,0.7333333333333333
50216,clinical,Female,12.09498866213152,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,the change in dna may leadto the initiated cell or some form of cellular enzymes maybe able to repair the damage in dna.,thechange in dea ne may lead to the initiated sir or some form of silly linsans may be able to repair the damage in d an a wos,0.6521739130434783
50164,clinical,Female,10.573990929705216,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,this provides increasedsupport for the skin and underlying tissues and can help decrease patient discomfort.,this provides increased support for the sikin and underlying tissues and can help dicrease patien discomfort whos,0.4666666666666667
139712,clinical,Male,8.617981859410431,26-40,setswana,f2d08d2e1c47a187bfa6869fadc1f755,"figures and show a normally propagated and a reentrant event in injured ventricular myocardium, respectively.",figures and show enormally propagated and the reentrant event in injiad ventricula mayucadiam coma respectively.,0.4666666666666667
49965,clinical,Female,11.76,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,it is well absorbed after oraladministration and is eliminated by renal excretion the averagehalf-life is five to seven hours.,is well absorbed after our administtration and is eliminated by the renal accession the average holv undersol life is five to seven hours,0.5263157894736842
128076,clinical,Female,12.022993197278913,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,glomerular capsule glo-merr-you-lur a double-walled capsule around each glomerulus of the kidney receives glomerular filtrate and empties into the proximal convoluted tubule.,glomerula cepsul glomerula a double walled capsul around each glomerlas of the kidney receives glomerla filtrate and empties into the proxima convilete tubu,0.5
55716,clinical,Female,12.175986394557825,19-25,setswana,12aad27ae70b1b750dc22200d51cde7d,"umami is a meaty taste produced by amino acids such as aspartic and glutamic acidsthe savory taste of beef or chicken broth, cheese, and mushrooms.",mamy is a meaty taste produced by amina acids such as aspatic and glytanic acids the savory taste of beef or chicken broth cheese and mushrooms,0.36
50178,clinical,Female,7.641995464852608,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,reviewing the medical record and order validates the correctpatient and correct procedure.,reviewing the medical records and other validates upon orepation and crovect procedure foc,0.5833333333333334
72903,clinical,Female,9.468979591836735,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,discarding dressings appropriately prevents the spread of microorganisms.,discarding dressings appropriately prevents the spread of microorganisms ful stop,0.375
50199,clinical,Female,13.823990929705214,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,"inherited breast cancer constitutes about 5-10 cases, it tends to occur at a relatively younger age and more oftentends to be bilateral.",inherited bras cansar constitutes about five to ten cases homa it tends to apcer a a relatively younger age and more oftends tto be le lateral fos,0.6363636363636364
