idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
149976,clinical,Female,13.290997732426304,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"she did not think she was at risk of pregnancy as her periods had been irregular since stopping theoral contraceptive one year previously due to fears aboutthrombosis, and her boyfriend used a condom.",she did not think she was at risk of pregnancy as ha period had been iregular since stopping the arol contrasictof one year previously due to fears about thrumbosis commar and e boyfriend used the condon.,0.36363636363636365
51940,clinical,Female,6.986984126984128,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,proper positioning and lowering the side rails facilitate movingthe patient and minimize strain on the nurses.,pt up a positioning and lowering the side trails fussilytad moving the patient and many mice thet ain't onde nurses full so,0.9375
150026,clinical,Female,9.131995464852608,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"histologically, the centre of the lesion shows a welldemarcated focus of complete collagen degeneration.",hisstologicly commen the center of the legion shows a well demarcated phocus of complete cologen degeneration.,0.5714285714285714
150043,clinical,Female,12.695986394557822,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,these observationslend strong support to the hypothesis that enhancedserotonergic neurotransmission is required for the therapeutic benet fromtca drugs.,these observations lend strong support to the hypothesis that enhanced seratanugic mura transmission is required for the theraputic benefit from t c a drugs.,0.6666666666666666
52056,clinical,Female,4.576984126984128,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,document the status of the alarms and pressure settings.,documents the status of the alarms and preasure settings fool sto,0.5555555555555556
155634,clinical,Male,3.573990929705216,,afrikaans,94a5410653aacc62a288802ae0dfe809,strength and tautness of ligaments and joint capsules.,strength and tortness of legaments and joint capitals full sto,0.625
149960,clinical,Female,16.253990929705214,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"the transmural infarcts, which by definition involve theentire thickness of the ventricular wall, usually have a thinrim of preserved subendocardial myocardium which isperfused directly by the blood in the ventricular chamber.",the transmual infox commer which by definition involve the entire thickness of the ventrical wall commer usually have a thin rim of preserved sub indocardial miocardium which is perfused directly by the blood in the ventricular chamber.,0.4838709677419355
48260,clinical,Female,7.78,26-40,afrikaans,3c6630125fc22ff8c725eac1d5931fce,"in general, a34 -inch 20-gauge needle is frequently used.",in general goma i thirty four dash inch drenty dash gage needle is frequently used,1.2222222222222223
149937,clinical,Female,7.037981859410431,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,reports pain at 2 ona 0 to 10 rating scale after enema evacuated.,reports paying at two on a zero to ten rating scale after anima evacuated.,0.5384615384615384
52003,clinical,Female,8.154988662131519,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,fertilitythere is some delay in the return of fertility after discontinuation of oral contraceptive use.,fadelity there is some delay in the return of adelity after thiscontinuation of orogontrecepov use fuol sto,0.5333333333333333
150037,clinical,Female,14.03,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"it is released in bursts from the hypothalamus at regular intervals, about every 2 hours, although in women the interval may lengthen in the lutealend of the menstrual cycle.",it as released in bursts from the high peselimis at regular intervals coma about every two hours comma although in woman the interval may lengthen in the lutial end of the mentral strycle.,0.4482758620689655
48249,clinical,Male,13.072993197278912,26-40,afrikaans,3c6630125fc22ff8c725eac1d5931fce,"edgar barowski, is suspected of having tuberculosis and requires infection-controlprecautions.",at ga boroski coma is suspected of having tuberculosis and requires infection ifen controd precusions fool stop,1.0
150002,clinical,Female,5.852993197278912,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,mouthwash leaves a pleasant taste inthe mouth.,mouthwash leaves a pleasant taste in the mouth.,0.2857142857142857
52088,clinical,Female,3.4859863945578238,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,diuretics can lighten the color of urine to pale yellow.,oretics can lighten the color of urin to pail yellow fosto,0.5
150047,clinical,Female,10.572993197278912,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,progressive fibrosis compromises the elastic recoil and ventilation of the lungs and causes pulmonary hemorrhaging as it invades blood vessels.,progressive fibrosus comprises the elastic recoil and ventilation of the lungs and causes pulminary himoraging as it invades the blood vessiles,0.3
149933,clinical,Female,11.795986394557824,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,thesuppression of the hypothalamicpituitary axis observed with modest doses and short courses of glucocorticoid therapy is usually readily reversible.,the suppression of the hypothelemic pateratory accis observed with modest doses and short courses of druca cotocaid therapy is usually readily reversable.,0.42105263157894735
149946,clinical,Female,7.888979591836734,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"anaerobic fermentation is its final step, the conversion of pyruvate to lactate.",annobic furmentation is the final step commet the convision of peruvate to lactate.,0.5833333333333334
150008,clinical,Female,4.47,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,d they can be administered orally.,d they can be administered already full stok,0.5
52038,clinical,Female,9.778979591836734,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,the absolute refractory periodis thetime from the onset of the action potential until a stimulus is able to evoke a local nonconducted response.,the absolt refractory period is the time from the onset of the action potential under a stimulas he's able to evoke a local nonconducted response fol sto,0.4782608695652174
51811,clinical,Female,14.660997732426305,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,"conventional methods for visualizing molecules such as chemical staining, immunohistochemistry, and radiolabeling require prior knowledge about targeting molecules and preparation of specific molecular tags.",conventional methods for visualizing molecules such as chemical stamin coma in minia usto chemistry coma and radio laborling requier priar knowleadge about targeting molecules and preparation of specific molecular taks fool sto,0.625
51955,clinical,Female,4.61498866213152,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,attaching feeding bag tubing to ng tube.,a tutching feeding bag tubing to en g tou full sto,1.0
48231,clinical,Female,7.612993197278912,26-40,afrikaans,3c6630125fc22ff8c725eac1d5931fce,falls can be prevented if the patient does not have to reach foritems he or she needs.,ols can be prevented if the patient does not have the reach for items he or she needs food sto,0.4117647058823529
150042,clinical,Female,7.491995464852607,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"describe the general location, size, and shape of the heart andc.",describe the general location commer science comma and shape of the hort nd d c.,0.7272727272727273
149969,clinical,Female,9.74,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,each chromosome is in turn composed of a very long unbranched molecule of dna bound to histones other proteins.,each promozone is in turn composed of a very long unbronched monecule of dan a bound to his stones at the protins.,0.5263157894736842
52009,clinical,Female,13.924988662131517,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,com or control synthesis by specifically addressing each spot separately with high-resolution printers http:www.,com ol control senthesis by specifically addressing each sport separately with high hife and the resolution printi h d t p colin doubl doublu doublu foolsnop,1.2857142857142858
149989,clinical,Female,6.360997732426304,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,the examiner uses the palms of the hands to detectvibrations through the chest wall.,the examinar uses the palms of the hands to detect vibrations through the chased wool fool stop,0.5
149997,clinical,Female,12.328979591836736,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"how do patients determine thattheir metered-dose inhaler is empty? chest , 1264, 11341137.",how do patients determine that they meet a dose and hailer as empty question mark chest commer one two six four commer one one three four one one three seven fuol stop,2.076923076923077
51794,clinical,Female,8.965986394557824,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,"try having the patient change position or place the affected arm over the head, or try raising or lowering the head of the bed.",that i have in the patient change position or place th affected am over the head or my or try raising or lowering the head of the bed full so,0.5
150060,clinical,Female,10.07498866213152,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,hiv-1 frequently acquires mutations in reversetranscriptase that result in resistance to lamivudinewithin 12 weeks of treatment.,h v one frequently acquires mutations in reverse transcript taste that results in resistance to lami vuda within twelve weeks of treatment.,0.6875
51910,clinical,Female,4.826984126984128,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,numerous blood vessels are generally present in thetumour which may be thrombosed.,nemata's blod vasels are generally present in the tuma which may be trumbos full sto,0.6666666666666666
150010,clinical,Female,8.14798185941043,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"be prepared to call a codeand institute cardiopulmonary resuscitation, if necessary.",be prepaired to call a code and institute caudio pulminary recussitation comment if necessary.,0.6363636363636364
150041,clinical,Female,7.068979591836735,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,also assess for pain and the potential to cause painduring the intervention.,also sesfor pain and the potential to cause pain juring the intervention.,0.3333333333333333
51926,clinical,Female,4.504988662131519,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,the left pulmonary artery is much more variable.,the left bumonary ought to ve is much more rariable foso,0.75
52085,clinical,Female,2.46498866213152,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,applying blood to test strip.,applying blood to tast therp fooso,0.6
52073,clinical,Female,7.293990929705213,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,allowing the patient to sit until he or shefeels secure reduces anxiety and helps prevent injury.,allowing the patient to sit until he or she feels secure reduces anxiety and helps prevent injury fo sto,0.3125
51839,clinical,Female,5.306984126984127,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,two important cerebral destinations are the insula and orbitofrontal cortex.,important setar bo designations a the in sula an abidofronoco tex foolstom,1.1
