idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
11352,clinical,Female,14.077981859410428,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"techniques like fine needle aspiration cytology fnac,stereotactic biopsy and frozen section are immensely valuableto the surgeon for immediate pathological diagnosis.","techniques like fine needle aspiration cytology as an ac, stereotactic biopsy and frozen section ims available to the surgeon for immediate psychological diagnosis",0.45
131796,general,Male,2.7129931972789114,41-55,zulu,e0ef461d591a957edf96eeea86e86328,describe symptoms and travel history.,describe symptoms and travel history.,0.0
82682,general,Female,16.25299319727891,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,"top gynecologists, drs oque ebele and kehmor at saltpond leading specialist hospital were quizzed on the management of several patients.","top gynecologists, doctors and kim are at south point leading specialist hospital west quiz on the management of several patients.",0.45
31382,clinical,Female,13.497981859410428,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"alternately, mark the distance on thesuction catheter with permanent ink or tape and placethe catheter at the bedside for reference.",alternately not the distance on the sanction at 8 with permanent ink or tape and place the catheter at the website for the reference,0.55
158500,clinical,Female,7.047981859410433,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,decision to create a skin fold is based on the nurses assessmentof the patient and needle length used.,patients at 3:15 folders based on the nursing assessment of a patient and needle nephews.,0.7222222222222222
132019,general,Male,16.175986394557825,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"adamus declaration made northern governors to meet buhari on monday, when the president, according to his spokesman, garba shehu, said he had no preferred or anointed candidate.","adelmo's decoration maiden northern cardinals to mix party on monday, when the president, according to his spokesman, god bless you, a fed or a 98 candidate",0.5925925925925926
158878,general,Female,14.236984126984124,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"it also will support the reform alliance, which is focused on passing laws to reform the criminal justice system and protecting the incarcerated population from the spread of covid-19.","it also boasts of pottery for my life, which is focused on personal use and protecting the population in the state of covid-19",0.6206896551724138
158904,general,Female,3.820997732426304,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,a lot of people heard about the murders.,a lot of people heard about the murders.,0.0
158504,clinical,Male,10.287981859410433,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the blood supply to the myocardium is the coronary circulation everything else is called the systemic circuit.,the blood supply to the myocardium circulation everything else is called the systemic circuit,0.23529411764705882
157772,clinical,Female,9.632993197278912,,zulu,fe1491203f6d6db863f57c13d1175710,ruptureof dilated and congested capillaries may result in minuteintra-alveolar haemorrhages.,rapture of dilated ingested may result in,0.7
131857,general,Male,4.615986394557823,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"olanrewaju deborah tosin, kwara","orlando watch deborah,",1.0
9715,clinical,Female,9.326984126984126,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"in addition, it appears to cause an increased incidence of kidney stones.",in addition it appears to cause an increase in incidence of keeping stuff,0.4166666666666667
56169,general,Female,7.451995464852607,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,"do you think africans in the diaspora have a role to play, if yes, can you be specific?",do you think africans in the diaspora every role to play if yes can you be specific,0.2777777777777778
157769,clinical,Female,15.07498866213152,,zulu,fe1491203f6d6db863f57c13d1175710,there are distinct differences in the pathogeneticmechanisms involved in duodenal and gastric ulcers asunder: duodenal ulcer.,differences in genetic mechanisms involved asunder,0.8125
9662,clinical,Female,9.988979591836737,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,b the anticholinergic effect of procainamidewould aggravate glaucoma.,anticholinergic effects of cocaine anonymous would activate tacoma,1.0
6363,general,Female,12.01498866213152,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,5what was initially a hushed conversation grew louder and louder until it became an angry quarrel.,why what was initially a high school association on louder louder and tell me if you came and angry choral.,0.875
131816,general,Male,6.018979591836735,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"two main processes are used, reverse osmosis or distillation.",two main processes i used reverse osmosis or distillation for,0.4444444444444444
9746,clinical,Female,9.055986394557824,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,proper bedheight helps reduce back strain while you are performing theprocedure.,call papa delhi health inspection while you're performing,0.8181818181818182
94841,general,Female,16.603990929705216,26-40,zulu,be5991159360b437c7f623b3fcdfb179,"dr odinakachi neonatal intensive care unit (icu) aware and dr simisoluwa surgery notified. 05 september, 2012","delta adina catchy neonatal intensive care unit open. can i see you chose bracket aware and dr. simmons solo mia surgery notified. 5th september, 2012",0.9375
6431,general,Female,11.435986394557824,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,here is a 22 yr old food poisoning patient pazoe omopae who presented to clinic at 11am this morning,where is a 52 year old food poisoning patient who presented the clinic at 11 a.m.,0.47368421052631576
158564,clinical,Female,10.273990929705215,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the synthesis of vitamin d3 can be impaired by physical and chemical barriers to ultraviolet light e.,the synthesis of vitamin d3 can be impaired by physical and chemical barriers to ultraviolet light.,0.11764705882352941
135200,clinical,Male,7.690997732426304,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"anyway, the clinical feature is less severe than that of an individual in whom all the cells are trisomic.","anyway, the clinical features less severe than that of an individual in whom all the songs that i saw meek",0.3684210526315789
92033,general,Male,3.1439909297052155,41-55,zulu,e0ef461d591a957edf96eeea86e86328,opposing forces and initial movements,opposing forces and initial movement,0.2
158495,clinical,Female,10.466984126984126,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"plasma membranes also have receptor proteins that bind chemicals and transport them into the cell, as discussed later in this chapter.","plasma membranes of a heavyset person that find chemicals and transport service with now, as discussed later in this chapter",0.47619047619047616
73577,general,Female,10.695986394557822,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,"upon opening the app, users are taken to a basic sign-in page where they are required to register using their name, contact number and pin-code.","upon opening the app, user taken to a basic sign-in page where they are required to register their name, contact number and pin code.",0.2
135541,clinical,Male,6.07,41-55,zulu,e0ef461d591a957edf96eeea86e86328,there is presence of abundant coarse black carbon pigment in the septal walls and around the bronchiole.,play the presence of abundant cause black carbon pigment in the sceptre was anne arundel county.,0.5294117647058824
128108,clinical,Female,11.807981859410429,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,this step is important because high temperatures can destroy the cellular morphology that one is attempting to maintain.,this stuff is important because high temperatures can destroy the cellular morphology that is one attempting to maintain.,0.16666666666666666
158544,clinical,Female,16.40498866213152,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"other appropriate outcomes may include the following: patients urinary elimination will be maintained, with a urine output of at least 30 mlhour and thepatients bladder will not be distended.","all the appropriate outcomes may the following patients you really a new nation will be maintained, with the urine output per hour in the patient's battle will not be suspended.",0.6551724137931034
135377,general,Female,10.113990929705215,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,"anyone approaching a construction project needs to know whether they will receive a permit in two years or perhaps only in five years time, schiffer said.",coaching a construction projects please to know whether they will receive a payment in 3 years or perhaps only in five years time,0.34615384615384615
158530,clinical,Female,9.493990929705216,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"weight is determined by ones energy balanceif energy intake and output are equal, body weight is stable.","weight is determined by one energy balance energy intake and output the evil, body weight is stable.",0.23529411764705882
9754,clinical,Female,12.383990929705217,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"in an early stage of meiosis, however, the chromosomes of each homologous pair join and exchange portions of their dna.",early stage of meiosis however the chromosomes of,0.7
158497,clinical,Female,10.602993197278913,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,the hydrogen ions lower the ph of the blood and csf and may create a state of acidosis ph 7.,the hydrogen ions yogurt the ph of blood and css in me created state of sc johnson ch 7,0.55
151524,clinical,Female,2.966984126984128,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,induces proteolysis.,and uses proteolysis.,1.0
151529,clinical,Female,4.214988662131519,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,holding irrigation syringe about 1 inch from eye.,holding arrogation syringe about 1 inch from eye.,0.125
31549,clinical,Female,12.238979591836731,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,example:cross-reaction between certain coxsackieviruses and islet cells antigen glutamic acid decarboxylase.,example include cross reaction between certain coxsackieviruses and as led cells antigen glutamic acid decarboxylase,0.6363636363636364
135168,clinical,Female,11.078979591836736,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"if the patient cannot identify him- or herself, verify thepatients identication with a staff member who knows the patient for the second source.","is the patient cannot identify him hyphen or herself, verify the patient's identification with a staff member who knows the patient for the second source",0.30434782608695654
